LIT101 LIT301 LIT401 LS601 LS602
446.03083602 377.7508963 878.834167361 435.373771573 978.921171548
433.223428612 376.25552593 888.448998019 445.744141943 979.958208585
419.50120639 374.422192596 898.949014994 456.855253054 981.069319696
405.778984168 372.588859263 909.449031969 467.966364165 982.180430808
392.056761946 370.75552593 919.949048944 479.077475277 983.291541919
378.334539723 368.922192596 930.449065919 490.188586388 984.40265303
364.612317501 367.088859263 940.949082894 501.299697499 985.513764141
350.890095279 377.768488893 940.708359128 512.41080861 977.735986363
337.167873057 388.879600004 940.097264991 523.521919721 975.884134511
323.445650835 392.65552593 945.782467151 534.633030832 976.995245622
309.723428612 390.822192596 956.282484126 545.744141943 978.106356733
296.00120639 388.988859263 966.782501101 556.855253054 979.217467845
282.278984168 387.15552593 977.282518076 567.966364165 980.328578956
268.556761946 385.322192596 987.782535051 579.077475277 981.439690067
254.834539723 383.488859263 998.282552026 590.188586388 982.550801178
241.112317501 394.168488893 998.04182826 601.299697499 974.7730234
227.390095279 405.279600004 997.430734123 612.41080861 972.921171548
213.667873057 409.05552593 1003.11593628 623.521919721 974.032282659
199.945650835 407.222192596 1013.61595326 634.633030832 975.14339377
186.223428612 409.056451856 1020.96782208 645.744141943 976.254504882
172.50120639 419.304600004 1021.09746869 656.855253054 977.365615993
158.778984168 429.984229633 1020.86692983 667.78117898 978.476727104
145.056761946 440.232377782 1020.99657643 678.892290091 979.587838215
131.334539723 450.48052593 1021.12622303 690.003401202 980.698949326
117.612317501 461.160155559 1020.88549927 701.114512314 981.810060437
103.890095279 471.408303708 1021.01514587 712.225623425 982.921171548
90.1678730568 481.872192596 1020.95960729 723.336734536 984.032282659
76.4456508345 492.336081485 1020.90406871 734.447845647 985.14339377
62.7234286123 502.584229633 1021.03371532 745.558956758 986.254504882
49.0012063901 513.263859263 1020.79299155 756.670067869 987.365615993
