LIT101 LIT301 LIT401 LS601 LS602
440.300199102 728.333360021 738.906019327 758.222053193 900.383442581
440.300199102 716.467619281 748.520849985 768.592423563 901.420479618
440.300199102 703.523174836 759.02086696 779.703534674 902.531590729
440.300199102 690.578730392 769.520883934 790.814645785 903.64270184
440.300199102 677.634285947 780.020900909 801.925756897 904.753812951
440.300199102 664.689841503 790.520917884 813.036868008 905.864924063
440.300199102 651.745397058 801.020934859 824.147979119 906.976035174
440.300199102 651.313915577 800.780211093 835.25909023 899.198257396
440.300199102 651.313915577 800.169116957 846.370201341 897.346405544
440.300199102 643.978730392 805.854319117 857.481312452 898.457516655
440.300199102 631.034285947 816.354336092 868.592423563 899.568627766
440.300199102 618.089841503 826.854353067 879.703534674 900.679738877
440.300199102 605.145397058 837.354370041 890.814645785 901.790849989
440.300199102 592.200952614 847.854387016 901.925756897 902.9019611
440.300199102 579.25650817 858.354403991 913.036868008 904.013072211
440.300199102 578.825026688 858.113680225 924.147979119 896.235294433
440.300199102 578.825026688 857.502586089 935.25909023 894.383442581
440.300199102 571.489841503 863.187788249 946.370201341 895.494553692
440.300199102 558.545397058 873.687805224 957.481312452 896.605664803
440.300199102 545.600952614 884.187822199 968.592423563 897.716775914
440.300199102 532.65650817 894.687839173 979.703534674 898.827887026
440.300199102 519.712063725 905.19804105 990.6294606 899.938998137
440.300199102 506.767619281 915.698058025 1001.74057171 901.050109248
440.300199102 506.336137799 915.457334259 1012.85168282 893.27233147
440.300199102 506.336137799 914.846240123 1023.96279393 891.420479618
440.300199102 499.000952614 920.531442283 1035.07390504 892.531590729
436.869643546 488.834285947 931.031459258 1046.18501616 893.64270184
423.147421324 487.000952614 941.531476233 1057.29612727 894.753812951
409.425199102 485.167619281 952.031493208 1068.40723838 895.864924063
395.702976879 483.334285947 962.531510183 1079.51834949 896.976035174
