LIT101 LIT301 LIT401 LS601 LS602
234.428353957 761.527064741 330.999814719 938.883846484 391.633950243
234.428353957 749.661324 340.614645377 949.254216854 392.67098728
234.428353957 736.716879555 351.114662352 960.365327965 393.782098391
234.428353957 723.772435111 361.614679327 971.476439076 394.893209503
234.428353957 710.827990666 372.114696302 982.587550187 396.004320614
234.428353957 697.883546222 382.614713277 993.698661298 397.115431725
234.428353957 684.939101778 393.114730252 1004.80977241 398.226542836
234.428353957 684.507620296 392.874006486 1015.92088352 390.448765058
234.428353957 684.507620296 392.262912349 1027.03199463 388.596913206
234.428353957 677.172435111 397.948114509 1038.14310574 389.708024317
234.428353957 664.227990666 408.448131484 1049.25421685 390.819135428
234.428353957 651.283546222 418.948148459 1060.36532797 391.93024654
234.428353957 638.339101778 429.448165434 1071.47643908 393.041357651
234.428353957 625.394657333 439.948182409 1082.58755019 394.152468762
234.428353957 612.450212889 450.448199384 1093.6986613 395.263579873
234.428353957 612.018731407 450.207475618 1104.80977241 387.485802095
234.428353957 612.018731407 449.596381481 1115.92088352 385.633950243
234.428353957 604.683546222 455.281583641 1127.03199463 386.745061354
234.428353957 591.739101778 465.781600616 1138.14310574 387.856172465
234.428353957 578.794657333 476.281617591 1149.25421685 388.967283577
234.428353957 565.850212889 486.781634566 1160.36532797 390.078394688
234.428353957 552.905768444 497.291836443 1171.29125389 391.189505799
234.428353957 539.961324 507.791853418 1182.402365 392.30061691
234.428353957 539.529842518 507.551129652 1193.51347611 384.522839132
234.428353957 539.529842518 506.940035516 1204.62458722 382.67098728
234.428353957 532.194657333 512.625237676 1215.73569834 383.782098391
234.428353957 519.250212889 523.125254651 1226.84680945 384.893209503
234.428353957 506.305768444 533.625271625 1237.95792056 386.004320614
234.428353957 493.361324 544.1252886 1249.06903167 387.115431725
225.051502105 488.009472148 554.625305575 1260.18014278 388.226542836
