LIT101 LIT301 LIT401 LS601 LS602
682.23036373 258.759547277 391.4445941 731.4356928 409.834844801
669.422956323 257.264176907 401.059424758 741.806063171 410.871881838
655.700734101 255.430843573 411.559441733 752.917174282 411.982992949
641.978511879 253.59751024 422.059458708 764.028285393 413.094104061
628.256289656 251.764176907 432.559475683 775.139396504 414.205215172
614.534067434 249.930843573 443.059492657 786.250507615 415.316326283
600.811845212 248.09751024 453.559509632 797.361618726 416.427437394
587.08962299 258.777139869 453.318785866 808.472729837 408.649659616
573.367400767 269.888250981 452.70769173 819.583840948 406.797807764
559.645178545 273.664176907 458.39289389 830.694952059 407.908918875
545.922956323 271.830843573 468.892910865 841.806063171 409.020029987
532.200734101 269.99751024 479.39292784 852.917174282 410.131141098
518.478511879 268.164176907 489.892944815 864.028285393 411.242252209
504.756289656 266.330843573 500.392961789 875.139396504 412.35336332
491.034067434 264.49751024 510.892978764 886.250507615 413.464474431
477.311845212 275.177139869 510.652254998 897.361618726 405.686696653
463.58962299 286.288250981 510.041160862 908.472729837 403.834844801
449.867400767 290.064176907 515.726363022 919.583840948 404.945955912
436.145178545 288.230843573 526.226379997 930.694952059 406.057067024
422.422956323 286.39751024 536.726396972 941.806063171 407.168178135
408.700734101 284.564176907 547.226413947 952.917174282 408.279289246
394.978511879 282.730843573 557.736615824 963.843100208 409.390400357
381.256289656 280.89751024 568.236632799 974.954211319 410.501511468
367.534067434 291.577139869 567.995909033 986.06532243 402.72373369
353.811845212 302.688250981 567.384814896 997.176433541 400.871881838
340.08962299 306.464176907 573.070017056 1008.28754465 401.982992949
326.367400767 304.630843573 583.570034031 1019.39865576 403.094104061
312.645178545 302.79751024 594.070051006 1030.50976687 404.205215172
298.922956323 300.964176907 604.570067981 1041.62087799 405.316326283
285.200734101 299.130843573 615.070084956 1052.7319891 406.427437394
