LIT101 LIT301 LIT401 LS601 LS602
795.140409315 261.551549282 523.766121466 659.414001535 732.917033411
782.333001907 260.056178912 533.380952124 669.784371905 733.954070448
768.610779685 258.222845578 543.880969099 680.895483016 735.065181559
754.888557463 256.389512245 554.380986074 692.006594128 736.17629267
741.166335241 254.556178912 564.881003049 703.117705239 737.287403781
727.444113019 252.722845578 575.381020023 714.22881635 738.398514892
713.721890796 250.889512245 585.881036998 725.339927461 739.509626003
699.999668574 261.569141874 585.640313232 736.451038572 731.731848225
686.277446352 272.680252986 585.029219096 747.562149683 729.879996373
672.55522413 276.456178912 590.714421256 758.673260794 730.991107485
658.833001907 274.622845578 601.214438231 769.784371905 732.102218596
645.110779685 272.789512245 611.714455206 780.895483016 733.213329707
631.388557463 270.956178912 622.214472181 792.006594128 734.324440818
617.666335241 269.122845578 632.714489155 803.117705239 735.435551929
603.944113019 267.289512245 643.21450613 814.22881635 736.54666304
590.221890796 277.969141874 642.973782364 825.339927461 728.768885262
576.499668574 289.080252986 642.362688228 836.451038572 726.917033411
562.777446352 292.856178912 648.047890388 847.562149683 728.028144522
549.05522413 291.022845578 658.547907363 858.673260794 729.139255633
535.333001907 289.189512245 669.047924338 869.784371905 730.250366744
521.610779685 287.356178912 679.547941313 880.895483016 731.361477855
507.888557463 285.522845578 690.05814319 891.821408942 732.472588966
494.166335241 283.689512245 700.558160165 902.932520053 733.583700077
480.444113019 294.369141874 700.317436399 914.043631165 725.805922299
466.721890796 305.480252986 699.706342262 925.154742276 723.954070448
452.999668574 309.256178912 705.391544422 936.265853387 725.065181559
439.277446352 307.422845578 715.891561397 947.376964498 726.17629267
425.55522413 305.589512245 726.391578372 958.488075609 727.287403781
411.833001907 303.756178912 736.891595347 969.59918672 728.398514892
398.110779685 301.922845578 747.391612322 980.710297831 729.509626003
