LIT101 LIT301 LIT401 LS601 LS602
663.397527048 927.91237507 701.150031665 473.762008133 770.518498464
663.397527048 916.046634329 710.764862323 484.132378504 771.555535501
663.397527048 903.102189885 721.264879297 495.243489615 772.666646612
663.397527048 890.15774544 731.764896272 506.354600726 773.777757723
663.397527048 877.213300996 742.264913247 517.465711837 774.888868834
663.397527048 864.268856551 752.764930222 528.576822948 775.999979945
663.397527048 851.324412107 763.264947197 539.687934059 777.111091056
663.397527048 850.892930625 763.024223431 550.799045171 769.333313279
663.397527048 850.892930625 762.413129295 561.910156282 767.481461427
663.397527048 843.55774544 768.098331455 573.021267393 768.592572538
663.397527048 830.613300996 778.598348429 584.132378504 769.703683649
663.397527048 817.668856551 789.098365404 595.243489615 770.81479476
663.397527048 804.724412107 799.598382379 606.354600726 771.925905871
663.397527048 791.779967662 810.098399354 617.465711837 773.037016982
663.397527048 778.835523218 820.598416329 628.576822948 774.148128093
663.397527048 778.404041737 820.357692563 639.687934059 766.370350316
663.397527048 778.404041737 819.746598427 650.799045171 764.518498464
663.397527048 771.068856551 825.431800587 661.910156282 765.629609575
663.397527048 758.124412107 835.931817561 673.021267393 766.740720686
663.397527048 745.179967662 846.431834536 684.132378504 767.851831797
663.397527048 732.235523218 856.931851511 695.243489615 768.962942908
663.397527048 719.291078774 867.442053388 706.169415541 770.074054019
663.397527048 706.346634329 877.942070363 717.280526652 771.18516513
663.397527048 705.915152848 877.701346597 728.391637763 763.407387353
663.397527048 705.915152848 877.090252461 739.502748874 761.555535501
663.397527048 698.579967662 882.775454621 750.613859985 762.666646612
663.397527048 685.635523218 893.275471596 761.724971096 763.777757723
663.397527048 672.691078774 903.775488571 772.836082208 764.888868834
663.397527048 659.746634329 914.275505545 783.947193319 765.999979945
663.397527048 646.802189885 924.77552252 795.05830443 767.111091056
