LIT101 LIT301 LIT401 LS601 LS602
379.611483908 229.592620685 572.500564957 464.347590804 568.888389704
366.8040765 239.962991056 571.93021043 474.717961175 569.925426741
353.081854278 245.033361426 576.504301479 485.829072286 571.036537852
339.359632056 245.14169476 585.337651787 496.940183397 572.147648963
325.637409834 245.250028093 594.171002096 508.051294508 573.258760074
311.915187612 245.142620685 603.189537589 519.162405619 574.369871185
298.192965389 245.035213278 612.208073082 530.27351673 575.480982297
284.470743167 245.143546611 621.04142339 541.384627841 576.592093408
270.748520945 245.251879945 629.874773699 552.495738953 577.703204519
257.026298723 255.931509574 629.634049933 563.606850064 569.925426741
243.3040765 267.042620685 629.022955796 574.717961175 568.073574889
229.581854278 270.818546611 634.708157956 585.829072286 569.184686
215.859632056 268.985213278 645.208174931 596.940183397 570.295797111
202.137409834 267.151879945 655.708191906 608.051294508 571.406908222
188.415187612 265.318546611 666.208208881 619.162405619 572.518019334
174.692965389 263.485213278 676.708225856 630.27351673 573.629130445
160.970743167 261.651879945 687.208242831 641.384627841 574.740241556
147.248520945 272.331509574 686.967519065 652.495738953 566.962463778
133.526298723 283.442620685 686.356424928 663.606850064 565.110611926
119.8040765 287.218546611 692.041627088 674.717961175 566.221723037
106.081854278 285.385213278 702.541644063 685.829072286 567.332834148
92.359632056 283.551879945 713.05184594 696.754998212 568.44394526
78.6374098338 281.718546611 723.551862915 707.866109323 569.555056371
64.9151876116 279.885213278 734.05187989 718.977220434 570.666167482
51.1929653893 278.051879945 744.551896865 730.088331545 571.777278593
37.4707431671 288.731509574 744.311173099 741.199442656 563.999500815
23.7485209449 299.842620685 743.700078963 752.310553767 562.147648963
10.0262987227 303.618546611 749.385281123 763.421664878 563.258760074
-3.69592349954 301.785213278 759.885298098 774.53277599 564.369871185
-17.4181457218 299.951879945 770.385315072 785.643887101 565.480982297
