LIT101 LIT301 LIT401 LS601 LS602
329.312391445 270.088901784 954.724652264 733.09816782 270.170404079
316.504984037 268.593531414 964.339482922 743.46853819 271.207441116
302.782761815 266.76019808 974.839499897 754.579649302 272.318552227
289.060539593 264.926864747 985.339516872 765.690760413 273.429663338
275.338317371 263.093531414 995.839533846 776.801871524 274.540774449
261.616095148 261.26019808 1006.33955082 787.912982635 275.651885561
247.893872926 259.426864747 1016.8395678 799.024093746 276.762996672
234.171650704 270.106494377 1016.59884403 810.135204857 268.985218894
220.449428482 281.217605488 1015.98774989 821.246315968 267.133367042
206.727206259 285.640753636 1021.1173965 832.357427079 268.244478153
193.004984037 296.320383266 1020.87667273 843.46853819 269.355589264
179.282761815 306.568531414 1021.00631934 854.579649302 270.466700375
165.560539593 316.816679562 1021.13596594 865.690760413 271.577811487
151.838317371 327.496309192 1020.89524218 876.801871524 272.688922598
138.116095148 337.74445734 1021.02488878 887.912982635 273.800033709
124.393872926 348.424086969 1020.78416501 899.024093746 274.91114482
110.671650704 358.672235117 1020.91381162 910.135204857 276.022255931
96.9494284816 368.920383266 1021.04345822 921.246315968 277.133367042
83.2272062594 379.600012895 1020.80273446 932.357427079 278.244478153
69.5049840372 389.848161043 1020.93238106 943.46853819 279.355589264
55.782761815 400.096309192 1021.06202767 954.579649302 280.466700375
42.0605395927 410.775938821 1020.8314888 965.505575227 281.577811487
28.3383173705 421.024086969 1020.96113541 976.616686339 282.688922598
14.6160951483 431.272235117 1021.09078201 987.72779745 283.800033709
0.893872926076 441.951864747 1020.85005825 998.838908561 284.91114482
-12.8283492961 452.200012895 1020.97970485 1009.95001967 286.022255931
-26.5505715184 462.448161043 1021.10935145 1021.06113078 287.133367042
-40.2727937406 473.127790673 1020.86862769 1032.17224189 288.244478153
-53.9950159628 483.375938821 1020.99827429 1043.28335301 289.355589264
-67.717238185 493.624086969 1021.1279209 1054.39446412 290.466700375
