LIT101 LIT301 LIT401 LS601 LS602
887.95068303 266.81345055 468.529625737 365.704174992 374.218063918
875.143275622 265.31808018 478.144456395 376.074545363 375.255100955
861.4210534 263.484746847 488.64447337 387.185656474 376.366212066
847.698831178 261.651413513 499.144490344 398.296767585 377.477323177
833.976608956 259.81808018 509.644507319 409.407878696 378.588434288
820.254386733 257.984746847 520.144524294 420.518989807 379.699545399
806.532164511 256.151413513 530.644541269 431.630100918 380.81065651
792.809942289 266.831043143 530.403817503 442.741212029 373.032878733
779.087720067 277.942154254 529.792723367 453.852323141 371.181026881
765.365497844 281.71808018 535.477925527 464.963434252 372.292137992
751.643275622 279.884746847 545.977942502 476.074545363 373.403249103
737.9210534 278.051413513 556.477959477 487.185656474 374.514360214
724.198831178 276.21808018 566.977976451 498.296767585 375.625471325
710.476608956 274.384746847 577.477993426 509.407878696 376.736582436
696.754386733 272.551413513 587.978010401 520.518989807 377.847693547
683.032164511 283.231043143 587.737286635 531.630100918 370.06991577
669.309942289 294.342154254 587.126192499 542.741212029 368.218063918
655.587720067 298.11808018 592.811394659 553.852323141 369.329175029
641.865497844 296.284746847 603.311411634 564.963434252 370.44028614
628.143275622 294.451413513 613.811428609 576.074545363 371.551397251
614.4210534 292.61808018 624.311445583 587.185656474 372.662508362
600.698831178 290.784746847 634.82164746 598.1115824 373.773619473
586.976608956 288.951413513 645.321664435 609.222693511 374.884730584
573.254386733 299.631043143 645.080940669 620.333804622 367.106952807
559.532164511 310.742154254 644.469846533 631.444915733 365.255100955
545.809942289 314.51808018 650.155048693 642.556026844 366.366212066
532.087720067 312.684746847 660.655065668 653.667137955 367.477323177
518.365497844 310.851413513 671.155082643 664.778249066 368.588434288
504.643275622 309.01808018 681.655099618 675.889360178 369.699545399
490.9210534 307.184746847 692.155116593 687.000471289 370.81065651
