LIT101 LIT301 LIT401 LS601 LS602
277.757863972 816.454389433 485.492038414 774.784469137 418.026046322
277.757863972 804.588648692 495.106869072 785.154839508 419.063083359
277.757863972 791.644204248 505.606886047 796.265950619 420.17419447
277.757863972 778.699759804 516.106903022 807.37706173 421.285305581
277.757863972 765.755315359 526.606919996 818.488172841 422.396416692
277.757863972 752.810870915 537.106936971 829.599283952 423.507527803
277.757863972 739.86642647 547.606953946 840.710395063 424.618638914
277.757863972 739.434944989 547.36623018 851.821506174 416.840861137
277.757863972 739.434944989 546.755136044 862.932617285 414.989009285
277.757863972 732.099759804 552.440338204 874.043728396 416.100120396
277.757863972 719.155315359 562.940355179 885.154839508 417.211231507
277.757863972 706.210870915 573.440372154 896.265950619 418.322342618
277.757863972 693.26642647 583.940389128 907.37706173 419.433453729
277.757863972 680.321982026 594.440406103 918.488172841 420.54456484
277.757863972 667.377537581 604.940423078 929.599283952 421.655675951
277.757863972 666.9460561 604.699699312 940.710395063 413.877898174
277.757863972 666.9460561 604.088605176 951.821506174 412.026046322
277.757863972 659.610870915 609.773807336 962.932617285 413.137157433
277.757863972 646.66642647 620.273824311 974.043728396 414.248268544
277.757863972 633.721982026 630.773841286 985.154839508 415.359379655
277.757863972 620.777537581 641.27385826 996.265950619 416.470490766
277.757863972 607.833093137 651.784060138 1007.19187654 417.581601877
277.757863972 594.888648692 662.284077112 1018.30298766 418.692712988
277.757863972 594.457167211 662.043353346 1029.41409877 410.914935211
277.757863972 594.457167211 661.43225921 1040.52520988 409.063083359
277.757863972 587.121982026 667.11746137 1051.63632099 410.17419447
277.757863972 574.177537581 677.617478345 1062.7474321 411.285305581
277.757863972 561.233093137 688.11749532 1073.85854321 412.396416692
277.757863972 548.288648692 698.617512295 1084.96965432 413.507527803
277.757863972 535.344204248 709.11752927 1096.08076543 414.618638914
