LIT101 LIT301 LIT401 LS601 LS602
962.476527294 304.229671389 623.864110666 283.275446446 241.991919702
949.669119886 302.734301018 633.478941324 293.645816817 243.028956739
935.946897664 300.900967685 643.978958299 304.756927928 244.14006785
922.224675442 299.067634352 654.478975273 315.868039039 245.251178961
908.50245322 297.234301018 664.978992248 326.97915015 246.362290072
894.780230997 295.400967685 675.479009223 338.090261261 247.473401184
881.058008775 293.567634352 685.979026198 349.201372372 248.584512295
867.335786553 304.247263981 685.738302432 360.312483483 240.806734517
853.613564331 315.358375092 685.127208296 371.423594595 238.954882665
839.891342109 319.134301018 690.812410456 382.534705706 240.065993776
826.169119886 317.300967685 701.312427431 393.645816817 241.177104887
812.446897664 315.467634352 711.812444405 404.756927928 242.288215998
798.724675442 313.634301018 722.31246138 415.868039039 243.399327109
785.00245322 311.800967685 732.812478355 426.97915015 244.510438221
771.280230997 309.967634352 743.31249533 438.090261261 245.621549332
757.558008775 320.647263981 743.071771564 449.201372372 237.843771554
743.835786553 331.758375092 742.460677428 460.312483483 235.991919702
730.113564331 335.534301018 748.145879588 471.423594595 237.103030813
716.391342109 333.700967685 758.645896563 482.534705706 238.214141924
702.669119886 331.867634352 769.145913537 493.645816817 239.325253035
688.946897664 330.034301018 779.645930512 504.756927928 240.436364147
675.224675442 328.200967685 790.156132389 515.682853854 241.547475258
661.50245322 326.367634352 800.656149364 526.793964965 242.658586369
647.780230997 337.047263981 800.415425598 537.905076076 234.880808591
634.058008775 348.158375092 799.804331462 549.016187187 233.028956739
620.335786553 351.934301018 805.489533622 560.127298298 234.14006785
606.613564331 350.100967685 815.989550597 571.238409409 235.251178961
592.891342109 348.267634352 826.489567572 582.34952052 236.362290072
579.169119886 346.434301018 836.989584547 593.460631632 237.473401184
565.446897664 344.600967685 847.489601521 604.571742743 238.584512295
