LIT101 LIT301 LIT401 LS601 LS602
896.96009079 957.999275223 320.942262069 620.956509715 692.754960722
896.96009079 946.133534482 330.557092727 631.326880085 693.791997759
896.96009079 933.189090038 341.057109702 642.437991196 694.90310887
896.96009079 920.244645593 351.557126677 653.549102307 696.014219981
896.96009079 907.300201149 362.057143652 664.660213418 697.125331093
896.96009079 894.355756704 372.557160627 675.77132453 698.236442204
896.96009079 881.41131226 383.057177602 686.882435641 699.347553315
896.96009079 880.979830778 382.816453836 697.993546752 691.569775537
896.96009079 880.979830778 382.205359699 709.104657863 689.717923685
896.96009079 873.644645593 387.890561859 720.215768974 690.829034796
896.96009079 860.700201149 398.390578834 731.326880085 691.940145907
896.96009079 847.755756704 408.890595809 742.437991196 693.051257019
896.96009079 834.81131226 419.390612784 753.549102307 694.16236813
896.96009079 821.866867815 429.890629759 764.660213418 695.273479241
896.96009079 808.922423371 440.390646734 775.77132453 696.384590352
896.96009079 808.490941889 440.149922968 786.882435641 688.606812574
896.96009079 808.490941889 439.538828831 797.993546752 686.754960722
896.96009079 801.155756704 445.224030991 809.104657863 687.866071833
896.96009079 788.21131226 455.724047966 820.215768974 688.977182944
896.96009079 775.266867815 466.224064941 831.326880085 690.088294056
896.96009079 762.322423371 476.724081916 842.437991196 691.199405167
896.96009079 749.377978926 487.234283793 853.363917122 692.310516278
896.96009079 736.433534482 497.734300768 864.475028233 693.421627389
896.96009079 736.002053001 497.493577002 875.586139344 685.643849611
896.96009079 736.002053001 496.882482866 886.697250456 683.791997759
896.96009079 728.666867815 502.567685026 897.808361567 684.90310887
896.96009079 715.722423371 513.067702001 908.919472678 686.014219981
896.96009079 702.777978926 523.567718975 920.030583789 687.125331093
896.96009079 689.833534482 534.06773595 931.1416949 688.236442204
896.96009079 676.889090038 544.567752925 942.252806011 689.347553315
