LIT101 LIT301 LIT401 LS601 LS602
743.946535801 696.025509847 765.890311063 679.426772659 738.010124589
743.946535801 684.159769107 775.505141721 689.797143029 739.047161627
743.946535801 671.215324662 786.005158696 700.90825414 740.158272738
743.946535801 658.270880218 796.505175671 712.019365252 741.269383849
743.946535801 645.326435773 807.005192645 723.130476363 742.38049496
743.946535801 632.381991329 817.50520962 734.241587474 743.491606071
743.946535801 619.437546885 828.005226595 745.352698585 744.602717182
743.946535801 619.006065403 827.764502829 756.463809696 736.824939404
743.946535801 619.006065403 827.153408693 767.574920807 734.973087552
743.946535801 611.670880218 832.838610853 778.686031918 736.084198664
743.946535801 598.726435773 843.338627828 789.797143029 737.195309775
743.946535801 585.781991329 853.838644803 800.90825414 738.306420886
743.946535801 572.837546885 864.338661777 812.019365252 739.417531997
743.946535801 559.89310244 874.838678752 823.130476363 740.528643108
743.946535801 546.948657996 885.338695727 834.241587474 741.639754219
743.946535801 546.517176514 885.097971961 845.352698585 733.861976441
743.946535801 546.517176514 884.486877825 856.463809696 732.010124589
743.946535801 539.181991329 890.172079985 867.574920807 733.121235701
743.946535801 526.237546885 900.67209696 878.686031918 734.232346812
743.946535801 513.29310244 911.172113935 889.797143029 735.343457923
743.946535801 500.348657996 921.672130909 900.90825414 736.454569034
741.888202468 489.070880218 932.182332787 911.834180066 737.565680145
728.165980245 487.237546885 942.682349761 922.945291177 738.676791256
714.443758023 497.917176514 942.441625995 934.056402289 730.899013478
700.721535801 509.028287625 941.830531859 945.1675134 729.047161627
686.999313579 512.804213551 947.515734019 956.278624511 730.158272738
673.277091357 510.970880218 958.015750994 967.389735622 731.269383849
659.554869134 509.137546885 968.515767969 978.500846733 732.38049496
645.832646912 507.304213551 979.015784944 989.611957844 733.491606071
632.11042469 505.470880218 989.515801919 1000.72306896 734.602717182
