LIT101 LIT301 LIT401 LS601 LS602
806.349147167 737.209855033 694.991104432 501.90668747 489.443852816
806.349147167 725.344114293 704.60593509 512.27705784 490.480889853
806.349147167 712.399669848 715.105952065 523.388168951 491.592000964
806.349147167 699.455225404 725.60596904 534.499280062 492.703112075
806.349147167 686.510780959 736.105986015 545.610391174 493.814223186
806.349147167 673.566336515 746.606002989 556.721502285 494.925334297
806.349147167 660.621892071 757.106019964 567.832613396 496.036445408
806.349147167 660.190410589 756.865296198 578.943724507 488.25866763
806.349147167 660.190410589 756.254202062 590.054835618 486.406815778
806.349147167 652.855225404 761.939404222 601.165946729 487.51792689
806.349147167 639.910780959 772.439421197 612.27705784 488.629038001
806.349147167 626.966336515 782.939438172 623.388168951 489.740149112
806.349147167 614.021892071 793.439455147 634.499280062 490.851260223
806.349147167 601.077447626 803.939472122 645.610391174 491.962371334
806.349147167 588.133003182 814.439489096 656.721502285 493.073482445
806.349147167 587.7015217 814.19876533 667.832613396 485.295704667
806.349147167 587.7015217 813.587671194 678.943724507 483.443852816
806.349147167 580.366336515 819.272873354 690.054835618 484.554963927
806.349147167 567.421892071 829.772890329 701.165946729 485.666075038
806.349147167 554.477447626 840.272907304 712.27705784 486.777186149
806.349147167 541.533003182 850.772924279 723.388168951 487.88829726
806.349147167 528.588558737 861.283126156 734.314094877 488.999408371
806.349147167 515.644114293 871.783143131 745.425205988 490.110519482
806.349147167 515.212632811 871.542419365 756.536317099 482.332741704
806.349147167 515.212632811 870.931325229 767.647428211 480.480889853
806.349147167 507.877447626 876.616527389 778.758539322 481.592000964
806.349147167 494.933003182 887.116544363 789.869650433 482.703112075
798.573221241 488.284855033 897.616561338 800.980761544 483.814223186
784.850999019 486.4515217 908.116578313 812.091872655 484.925334297
771.128776797 484.618188367 918.616595288 823.202983766 486.036445408
