LIT101 LIT301 LIT401 LS601 LS602
320.774083621 815.290234846 328.888015104 863.222187594 960.19628593
320.774083621 803.424494105 338.502845762 873.592557965 961.233322967
320.774083621 790.48004966 349.002862737 884.703669076 962.344434078
320.774083621 777.535605216 359.502879712 895.814780187 963.455545189
320.774083621 764.591160772 370.002896687 906.925891298 964.5666563
320.774083621 751.646716327 380.502913662 918.037002409 965.677767411
320.774083621 738.702271883 391.002930637 929.14811352 966.788878522
320.774083621 738.270790401 390.762206871 940.259224631 959.011100744
320.774083621 738.270790401 390.151112734 951.370335742 957.159248893
320.774083621 730.935605216 395.836314894 962.481446853 958.270360004
320.774083621 717.991160772 406.336331869 973.592557965 959.381471115
320.774083621 705.046716327 416.836348844 984.703669076 960.492582226
320.774083621 692.102271883 427.336365819 995.814780187 961.603693337
320.774083621 679.157827438 437.836382794 1006.9258913 962.714804448
320.774083621 666.213382994 448.336399769 1018.03700241 963.825915559
320.774083621 665.781901512 448.095676003 1029.14811352 956.048137781
320.774083621 665.781901512 447.484581866 1040.25922463 954.19628593
320.774083621 658.446716327 453.169784026 1051.37033574 955.307397041
320.774083621 645.502271883 463.669801001 1062.48144685 956.418508152
320.774083621 632.557827438 474.169817976 1073.59255796 957.529619263
320.774083621 619.613382994 484.669834951 1084.70366908 958.640730374
320.774083621 606.668938549 495.180036828 1095.629595 959.751841485
320.774083621 593.724494105 505.680053803 1106.74070611 960.862952596
320.774083621 593.293012623 505.439330037 1117.85181722 953.085174818
320.774083621 593.293012623 504.828235901 1128.96292833 951.233322967
320.774083621 585.957827438 510.513438061 1140.07403945 952.344434078
320.774083621 573.013382994 521.013455036 1151.18515056 953.455545189
320.774083621 560.068938549 531.51347201 1162.29626167 954.5666563
320.774083621 547.124494105 542.013488985 1173.40737278 955.677767411
320.774083621 534.18004966 552.51350596 1184.51848389 956.788878522
