LIT101 LIT301 LIT401 LS601 LS602
333.412783247 917.500327464 924.693142264 435.504642978 486.161979969
333.412783247 905.634586723 934.307972922 445.875013348 487.199017006
333.412783247 892.690142278 944.807989897 456.986124459 488.310128117
333.412783247 879.745697834 955.308006871 468.09723557 489.421239228
333.412783247 866.80125339 965.808023846 479.208346682 490.532350339
333.412783247 853.856808945 976.308040821 490.319457793 491.64346145
333.412783247 840.912364501 986.808057796 501.430568904 492.754572561
333.412783247 840.480883019 986.56733403 512.541680015 484.976794784
333.412783247 840.480883019 985.956239894 523.652791126 483.124942932
333.412783247 833.145697834 991.641442054 534.763902237 484.236054043
333.412783247 820.20125339 1002.14145903 545.875013348 485.347165154
333.412783247 807.256808945 1012.641476 556.986124459 486.458276265
333.412783247 796.90125339 1020.91927076 568.09723557 487.569387376
333.412783247 796.038290427 1021.04891736 579.208346682 488.680498487
333.412783247 795.606808945 1020.80819359 590.319457793 489.791609599
333.412783247 794.743845982 1020.9378402 601.430568904 490.90272071
333.412783247 793.880883019 1021.0674868 612.541680015 492.013831821
333.412783247 793.449401538 1020.82676304 623.652791126 493.124942932
333.412783247 792.586438575 1020.95640964 634.763902237 494.236054043
333.412783247 791.723475612 1021.08605625 645.875013348 495.347165154
333.412783247 791.29199413 1020.84533248 656.986124459 496.458276265
333.412783247 790.429031167 1020.98516399 667.912050385 497.569387376
333.412783247 789.566068204 1021.11481059 679.023161496 498.680498487
333.412783247 789.134586723 1020.87408683 690.134272608 499.791609599
333.412783247 788.27162376 1021.00373343 701.245383719 500.90272071
333.412783247 787.408660797 1021.13338003 712.35649483 502.013831821
333.412783247 786.977179315 1020.89265627 723.467605941 503.124942932
333.412783247 786.114216352 1021.02230287 734.578717052 504.236054043
333.412783247 785.46699413 1020.96676429 745.689828163 505.347165154
333.412783247 784.819771908 1020.91122571 756.800939274 506.458276265
