LIT101 LIT301 LIT401 LS601 LS602
825.604038767 302.916464354 639.141252105 618.834787437 768.837689746
812.79663136 301.421093983 648.756082763 629.205157807 769.874726783
799.074409138 299.58776065 659.256099738 640.316268919 770.985837894
785.352186916 297.754427317 669.756116713 651.42738003 772.096949005
771.629964693 295.921093983 680.256133688 662.538491141 773.208060116
757.907742471 294.08776065 690.756150662 673.649602252 774.319171227
744.185520249 292.254427317 701.256167637 684.760713363 775.430282338
730.463298027 302.934056946 701.015443871 695.871824474 767.652504561
716.741075804 314.045168057 700.404349735 706.982935585 765.800652709
703.018853582 317.821093983 706.089551895 718.094046696 766.91176382
689.29663136 315.98776065 716.58956887 729.205157807 768.022874931
675.574409138 314.154427317 727.089585845 740.316268919 769.133986042
661.852186916 312.321093983 737.58960282 751.42738003 770.245097153
648.129964693 310.48776065 748.089619794 762.538491141 771.356208264
634.407742471 308.654427317 758.589636769 773.649602252 772.467319375
620.685520249 319.334056946 758.348913003 784.760713363 764.689541598
606.963298027 330.445168057 757.737818867 795.871824474 762.837689746
593.241075804 334.221093983 763.423021027 806.982935585 763.948800857
579.518853582 332.38776065 773.923038002 818.094046696 765.059911968
565.79663136 330.554427317 784.423054977 829.205157807 766.171023079
552.074409138 328.721093983 794.923071952 840.316268919 767.28213419
538.352186916 326.88776065 805.433273829 851.242194844 768.393245301
524.629964693 325.054427317 815.933290804 862.353305956 769.504356412
510.907742471 335.734056946 815.692567038 873.464417067 761.726578635
497.185520249 346.845168057 815.081472901 884.575528178 759.874726783
483.463298027 350.621093983 820.766675061 895.686639289 760.985837894
469.741075804 348.78776065 831.266692036 906.7977504 762.096949005
456.018853582 346.954427317 841.766709011 917.908861511 763.208060116
442.29663136 345.121093983 852.266725986 929.019972622 764.319171227
428.574409138 343.28776065 862.766742961 940.131083733 765.430282338
