LIT101 LIT301 LIT401 LS601 LS602
577.677224865 855.97784046 231.056591905 535.282417672 453.739603912
577.677224865 844.112099719 241.24177709 535.282417672 453.739603912
577.677224865 831.167655275 252.352888201 535.282417672 453.739603912
577.677224865 818.22321083 263.026048514 543.245380635 454.535900208
577.677224865 805.278766386 273.526065489 554.356491746 455.647011319
577.677224865 792.334321942 284.026082464 565.467602857 456.758122431
577.677224865 779.389877497 294.526099439 576.578713968 457.869233542
577.677224865 778.958396016 294.285375673 587.689825079 450.091455764
577.677224865 778.958396016 293.674281537 598.800936191 448.239603912
577.677224865 771.62321083 299.359483697 609.912047302 449.350715023
577.677224865 758.678766386 309.859500672 621.023158413 450.461826134
577.677224865 745.734321942 320.359517646 632.134269524 451.572937245
577.677224865 732.789877497 330.859534621 643.245380635 452.684048356
577.677224865 719.845433053 341.359551596 654.356491746 453.795159468
577.677224865 706.900988608 351.859568571 665.467602857 454.906270579
577.677224865 706.469507127 351.618844805 676.578713968 447.128492801
577.677224865 706.469507127 351.007750669 687.689825079 445.276640949
577.677224865 699.134321942 356.692952829 698.800936191 446.38775206
577.677224865 686.189877497 367.192969804 709.912047302 447.498863171
577.677224865 673.245433053 377.692986778 721.023158413 448.609974282
577.677224865 660.300988608 388.193003753 732.134269524 449.721085394
577.677224865 647.356544164 398.693020728 743.245380635 450.832196505
577.677224865 634.412099719 409.193037703 754.356491746 451.943307616
577.677224865 633.980618238 408.962498839 765.282417672 444.147011319
577.677224865 633.980618238 408.351404703 776.393528783 442.295159468
577.677224865 626.645433053 414.036606863 787.504639894 443.406270579
577.677224865 613.700988608 424.536623838 798.615751005 444.51738169
577.677224865 600.756544164 435.036640813 809.726862117 445.628492801
577.677224865 587.812099719 445.536657788 820.837973228 446.739603912
577.677224865 574.867655275 456.036674762 831.949084339 447.850715023
