LIT101 LIT301 LIT401 LS601 LS602
743.489781487 889.727017055 513.360773558 618.054712206 945.737796867
743.489781487 877.861276315 522.975604216 628.425082576 946.774833904
743.489781487 864.91683187 533.475621191 639.536193687 947.885945015
743.489781487 851.972387426 543.975638166 650.647304799 948.997056126
743.489781487 839.027942981 554.475655141 661.75841591 950.108167237
743.489781487 826.083498537 564.975672115 672.869527021 951.219278348
743.489781487 813.139054093 575.47568909 683.980638132 952.330389459
743.489781487 812.707572611 575.234965324 695.091749243 944.552611682
743.489781487 812.707572611 574.623871188 706.202860354 942.70075983
743.489781487 805.372387426 580.309073348 717.313971465 943.811870941
743.489781487 792.427942981 590.809090323 728.425082576 944.922982052
743.489781487 779.483498537 601.309107298 739.536193687 946.034093163
743.489781487 766.539054093 611.809124273 750.647304799 947.145204274
743.489781487 753.594609648 622.309141247 761.75841591 948.256315385
743.489781487 740.650165204 632.809158222 772.869527021 949.367426496
743.489781487 740.218683722 632.568434456 783.980638132 941.589648719
743.489781487 740.218683722 631.95734032 795.091749243 939.737796867
743.489781487 732.883498537 637.64254248 806.202860354 940.848907978
743.489781487 719.939054093 648.142559455 817.313971465 941.960019089
743.489781487 706.994609648 658.64257643 828.425082576 943.0711302
743.489781487 694.050165204 669.142593405 839.536193687 944.182241311
743.489781487 681.105720759 679.652795282 850.462119613 945.293352422
743.489781487 668.161276315 690.152812257 861.573230725 946.404463533
743.489781487 667.729794833 689.912088491 872.684341836 938.626685756
743.489781487 667.729794833 689.300994354 883.795452947 936.774833904
743.489781487 660.394609648 694.986196514 894.906564058 937.885945015
743.489781487 647.450165204 705.486213489 906.017675169 938.997056126
743.489781487 634.505720759 715.986230464 917.12878628 940.108167237
743.489781487 621.561276315 726.486247439 928.239897391 941.219278348
743.489781487 608.61683187 736.986264414 939.351008502 942.330389459
