LIT101 LIT301 LIT401 LS601 LS602
750.781672158 914.594254457 383.000651077 553.285056967 869.791139379
750.781672158 902.728513716 392.615481735 563.655427337 870.828176416
750.781672158 889.784069272 403.11549871 574.766538448 871.939287527
750.781672158 876.839624827 413.615515684 585.87764956 873.050398638
750.781672158 863.895180383 424.115532659 596.988760671 874.161509749
750.781672158 850.950735938 434.615549634 608.099871782 875.27262086
750.781672158 838.006291494 445.115566609 619.210982893 876.383731971
750.781672158 837.574810012 444.874842843 630.322094004 868.605954194
750.781672158 837.574810012 444.263748707 641.433205115 866.754102342
750.781672158 830.239624827 449.948950867 652.544316226 867.865213453
750.781672158 817.295180383 460.448967842 663.655427337 868.976324564
750.781672158 804.350735938 470.948984816 674.766538448 870.087435675
750.781672158 791.406291494 481.449001791 685.87764956 871.198546786
750.781672158 778.461847049 491.949018766 696.988760671 872.309657897
750.781672158 765.517402605 502.449035741 708.099871782 873.420769008
750.781672158 765.085921123 502.208311975 719.210982893 865.642991231
750.781672158 765.085921123 501.597217839 730.322094004 863.791139379
750.781672158 757.750735938 507.282419999 741.433205115 864.90225049
750.781672158 744.806291494 517.782436974 752.544316226 866.013361601
750.781672158 731.861847049 528.282453948 763.655427337 867.124472712
750.781672158 718.917402605 538.782470923 774.766538448 868.235583823
750.781672158 705.972958161 549.2926728 785.692464374 869.346694934
750.781672158 693.028513716 559.792689775 796.803575485 870.457806045
750.781672158 692.597032235 559.551966009 807.914686597 862.680028268
750.781672158 692.597032235 558.940871873 819.025797708 860.828176416
750.781672158 685.261847049 564.626074033 830.136908819 861.939287527
750.781672158 672.317402605 575.126091008 841.24801993 863.050398638
750.781672158 659.372958161 585.626107983 852.359131041 864.161509749
750.781672158 646.428513716 596.126124958 863.470242152 865.27262086
750.781672158 633.484069272 606.626141932 874.581353263 866.383731971
