LIT101 LIT301 LIT401 LS601 LS602
449.314991332 830.0001986 812.662237863 389.06164371 851.186834314
449.314991332 818.134457859 822.277068521 399.432014081 852.223871351
449.314991332 805.190013414 832.777085495 410.543125192 853.334982462
449.314991332 792.24556897 843.27710247 421.654236303 854.446093573
449.314991332 779.301124526 853.777119445 432.765347414 855.557204684
449.314991332 766.356680081 864.27713642 443.876458525 856.668315796
449.314991332 753.412235637 874.777153395 454.987569636 857.779426907
449.314991332 752.980754155 874.536429629 466.098680747 850.001649129
449.314991332 752.980754155 873.925335493 477.209791858 848.149797277
449.314991332 745.64556897 879.610537653 488.320902969 849.260908388
449.314991332 732.701124526 890.110554627 499.432014081 850.372019499
449.314991332 719.756680081 900.610571602 510.543125192 851.48313061
449.314991332 706.812235637 911.110588577 521.654236303 852.594241721
449.314991332 693.867791192 921.610605552 532.765347414 853.705352833
449.314991332 680.923346748 932.110622527 543.876458525 854.816463944
449.314991332 680.491865266 931.869898761 554.987569636 847.038686166
449.314991332 680.491865266 931.258804625 566.098680747 845.186834314
449.314991332 673.156680081 936.944006785 577.209791858 846.297945425
449.314991332 660.212235637 947.444023759 588.320902969 847.409056536
449.314991332 647.267791192 957.944040734 599.432014081 848.520167647
449.314991332 634.323346748 968.444057709 610.543125192 849.631278758
449.314991332 621.378902303 978.954259586 621.469051118 850.74238987
449.314991332 608.434457859 989.454276561 632.580162229 851.853500981
449.314991332 608.002976377 989.213552795 643.69127334 844.075723203
449.314991332 608.002976377 988.602458659 654.802384451 842.223871351
449.314991332 600.667791192 994.287660819 665.913495562 843.334982462
449.314991332 587.723346748 1004.78767779 677.024606673 844.446093573
449.314991332 574.778902303 1015.28769477 688.135717784 845.557204684
449.314991332 567.659457859 1020.78771174 699.246828895 846.668315796
449.314991332 566.796494896 1020.91735835 710.357940007 847.779426907
