LIT101 LIT301 LIT401 LS601 LS602
590.579818131 508.431721329 229.233317933 575.871695141 454.103664243
590.579818131 496.565980589 239.418503118 575.871695141 454.103664243
584.633521835 488.436350959 250.52961423 575.871695141 454.103664243
570.911299613 486.603017626 261.304623566 581.982806253 454.714775354
557.18907739 484.769684292 271.804640541 593.093917364 455.825886465
543.466855168 482.936350959 282.304657515 604.205028475 456.936997576
529.744632946 481.103017626 292.80467449 615.316139586 458.048108688
516.022410724 491.782647255 292.563950724 626.427250697 450.27033091
502.300188502 502.893758366 291.952856588 637.538361808 448.418479058
488.577966279 506.669684292 297.638058748 648.649472919 449.529590169
474.855744057 504.836350959 308.138075723 659.76058403 450.64070128
461.133521835 503.003017626 318.638092698 670.871695141 451.751812391
447.411299613 501.169684292 329.138109673 681.982806253 452.862923502
433.68907739 499.336350959 339.638126647 693.093917364 453.974034613
419.966855168 497.503017626 350.138143622 704.205028475 455.085145725
406.244632946 508.182647255 349.897419856 715.316139586 447.307367947
392.522410724 519.293758366 349.28632572 726.427250697 445.455516095
378.800188502 523.069684292 354.97152788 737.538361808 446.566627206
365.077966279 521.236350959 365.471544855 748.649472919 447.677738317
351.355744057 519.403017626 375.97156183 759.76058403 448.788849428
337.633521835 517.569684292 386.471578805 770.871695141 449.899960539
323.911299613 515.736350959 396.971595779 781.982806253 451.01107165
310.18907739 513.903017626 407.471612754 793.093917364 452.122182762
296.466855168 524.582647255 407.241073891 804.01984329 444.344404984
282.744632946 535.693758366 406.629979754 815.130954401 442.492553132
269.022410724 539.469684292 412.315181914 826.242065512 443.603664243
255.300188502 537.636350959 422.815198889 837.353176623 444.714775354
241.577966279 535.803017626 433.315215864 848.464287734 445.825886465
227.855744057 533.969684292 443.815232839 859.575398845 446.936997576
214.133521835 532.136350959 454.315249814 870.686509956 448.048108688
