LIT101 LIT301 LIT401 LS601 LS602
608.584860624 350.590604095 263.861723229 760.909994696 431.842439584
595.777453217 349.095233725 273.476553887 771.280365067 432.879476621
582.055230994 347.261900392 283.976570862 782.391476178 433.990587732
568.333008772 345.428567058 294.476587837 793.502587289 435.101698843
554.61078655 343.595233725 304.976604811 804.6136984 436.212809954
540.888564328 341.761900392 315.476621786 815.724809511 437.323921065
527.166342106 339.928567058 325.976638761 826.835920622 438.435032176
513.444119883 350.608196688 325.735914995 837.947031733 430.657254398
499.721897661 361.719307799 325.124820859 849.058142845 428.805402547
485.999675439 365.495233725 330.810023019 860.169253956 429.916513658
472.277453217 363.661900392 341.310039994 871.280365067 431.027624769
458.555230994 361.828567058 351.810056969 882.391476178 432.13873588
444.833008772 359.995233725 362.310073943 893.502587289 433.249846991
431.11078655 358.161900392 372.810090918 904.6136984 434.360958102
417.388564328 356.328567058 383.310107893 915.724809511 435.472069213
403.666342106 367.008196688 383.069384127 926.835920622 427.694291435
389.944119883 378.119307799 382.458289991 937.947031733 425.842439584
376.221897661 381.895233725 388.143492151 949.058142845 426.953550695
362.499675439 380.061900392 398.643509126 960.169253956 428.064661806
348.777453217 378.228567058 409.143526101 971.280365067 429.175772917
335.055230994 376.395233725 419.643543075 982.391476178 430.286884028
321.333008772 374.561900392 430.153744953 993.317402104 431.397995139
307.61078655 372.728567058 440.653761927 1004.42851321 432.50910625
293.888564328 383.408196688 440.413038161 1015.53962433 424.731328472
280.166342106 394.519307799 439.801944025 1026.65073544 422.879476621
266.444119883 398.295233725 445.487146185 1037.76184655 423.990587732
252.721897661 396.461900392 455.98716316 1048.87295766 425.101698843
238.999675439 394.628567058 466.487180135 1059.98406877 426.212809954
225.277453217 392.795233725 476.98719711 1071.09517988 427.323921065
211.555230994 390.961900392 487.487214085 1082.20629099 428.435032176
