LIT101 LIT301 LIT401 LS601 LS602
246.705019972 328.953218718 319.175025358 360.158290019 721.741702467
233.897612564 327.457848348 328.789856016 370.52866039 722.778739504
220.175390342 325.624515014 339.289872991 381.639771501 723.889850616
206.45316812 323.791181681 349.789889966 392.750882612 725.000961727
192.730945898 321.957848348 360.289906941 403.861993723 726.112072838
179.008723675 320.124515014 370.789923915 414.973104834 727.223183949
165.286501453 318.291181681 381.28994089 426.084215945 728.33429506
151.564279231 328.97081131 381.049217124 437.195327056 720.556517282
137.842057009 340.081922422 380.438122988 448.306438167 718.70466543
124.119834786 343.857848348 386.123325148 459.417549278 719.815776541
110.397612564 342.024515014 396.623342123 470.52866039 720.926887653
96.675390342 340.191181681 407.123359098 481.639771501 722.037998764
82.9531681198 338.357848348 417.623376073 492.750882612 723.149109875
69.2309458975 336.524515014 428.123393047 503.861993723 724.260220986
55.5087236753 334.691181681 438.623410022 514.973104834 725.371332097
41.7865014531 345.37081131 438.382686256 526.084215945 717.593554319
28.0642792309 356.481922422 437.77159212 537.195327056 715.741702467
14.3420570086 360.257848348 443.45679428 548.306438167 716.852813579
0.619834786425 358.424515014 453.956811255 559.417549278 717.96392469
-13.1023874358 356.591181681 464.45682823 570.52866039 719.075035801
-26.824609658 354.757848348 474.956845205 581.639771501 720.186146912
-40.5468318802 352.924515014 485.467047082 592.565697427 721.297258023
-54.2690541025 351.091181681 495.967064057 603.676808538 722.408369134
-67.9912763247 361.77081131 495.726340291 614.787919649 714.630591356
-81.7134985469 372.881922422 495.115246154 625.89903076 712.778739504
-95.4357207691 376.657848348 500.800448314 637.010141871 713.889850616
-109.157942991 374.824515014 511.300465289 648.121252982 715.000961727
-122.880165214 372.991181681 521.800482264 659.232364093 716.112072838
-136.602387436 371.157848348 532.300499239 670.343475204 717.223183949
-150.324609658 369.324515014 542.800516214 681.454586315 718.33429506
