LIT101 LIT301 LIT401 LS601 LS602
741.758502928 628.218568025 774.43538393 290.040295379 546.411899487
741.758502928 616.352827285 784.050214588 300.410665749 547.448936524
741.758502928 603.40838284 794.550231563 311.52177686 548.560047635
741.758502928 590.463938396 805.050248538 322.632887971 549.671158746
741.758502928 577.519493951 815.550265513 333.743999082 550.782269857
741.758502928 564.575049507 826.050282488 344.855110194 551.893380968
741.758502928 551.630605062 836.550299463 355.966221305 553.004492079
741.758502928 551.199123581 836.309575697 367.077332416 545.226714301
741.758502928 551.199123581 835.69848156 378.188443527 543.374862449
741.758502928 543.863938396 841.38368372 389.299554638 544.485973561
741.758502928 530.919493951 851.883700695 400.410665749 545.597084672
741.758502928 517.975049507 862.38371767 411.52177686 546.708195783
741.758502928 505.030605062 872.883734645 422.632887971 547.819306894
741.758502928 492.086160618 883.38375162 433.743999082 548.930418005
731.009428854 487.845419877 893.883768595 444.855110194 550.041529116
717.287206632 498.525049507 893.643044829 455.966221305 542.263751338
703.564984409 509.636160618 893.031950692 467.077332416 540.411899487
689.842762187 513.412086544 898.717152852 478.188443527 541.523010598
676.120539965 511.57875321 909.217169827 489.299554638 542.634121709
662.398317743 509.745419877 919.717186802 500.410665749 543.74523282
648.676095521 507.912086544 930.217203777 511.52177686 544.856343931
634.953873298 506.07875321 940.727405654 522.447702786 545.967455042
621.231651076 504.245419877 951.227422629 533.558813897 547.078566153
607.509428854 514.925049507 950.986698863 544.669925008 539.300788375
593.787206632 526.036160618 950.375604727 555.781036119 537.448936524
580.064984409 529.812086544 956.060806887 566.892147231 538.560047635
566.342762187 527.97875321 966.560823862 578.003258342 539.671158746
552.620539965 526.145419877 977.060840836 589.114369453 540.782269857
538.898317743 524.312086544 987.560857811 600.225480564 541.893380968
525.176095521 522.47875321 998.060874786 611.336591675 543.004492079
