LIT101 LIT301 LIT401 LS601 LS602
766.442275852 256.838394924 878.407293276 905.85277675 846.964526805
753.634868445 255.343024554 888.022123934 916.223147121 848.001563842
739.912646223 253.509691221 898.522140909 927.334258232 849.112674953
726.190424 251.676357887 909.022157884 938.445369343 850.223786064
712.468201778 249.843024554 919.522174859 949.556480454 851.334897175
698.745979556 248.009691221 930.022191834 960.667591565 852.446008286
685.023757334 246.176357887 940.522208809 971.778702676 853.557119397
671.301535111 256.855987517 940.281485043 982.889813787 845.77934162
657.579312889 267.967098628 939.670390906 994.000924898 843.927489768
643.857090667 271.743024554 945.355593066 1005.11203601 845.038600879
630.134868445 269.909691221 955.855610041 1016.22314712 846.14971199
616.412646223 268.076357887 966.355627016 1027.33425823 847.260823101
602.690424 266.243024554 976.855643991 1038.44536934 848.371934212
588.968201778 264.409691221 987.355660966 1049.55648045 849.483045323
575.245979556 262.576357887 997.855677941 1060.66759156 850.594156434
561.523757334 273.255987517 997.614954175 1071.77870268 842.816378657
547.801535111 284.367098628 997.003860038 1082.88981379 840.964526805
534.079312889 288.143024554 1002.6890622 1094.0009249 842.075637916
520.357090667 286.309691221 1013.18907917 1105.11203601 843.186749027
506.634868445 287.712468999 1020.91131837 1116.22314712 844.297860138
492.912646223 297.960617147 1021.04096497 1127.33425823 845.408971249
479.190424 308.640246776 1020.81042611 1138.26018416 846.52008236
465.468201778 318.888394924 1020.94007272 1149.37129527 847.631193471
451.745979556 329.136543073 1021.06971932 1160.48240638 848.742304583
438.023757334 339.816172702 1020.82899555 1171.59351749 849.853415694
424.301535111 350.06432085 1020.95864216 1182.7046286 850.964526805
410.579312889 360.312468999 1021.08828876 1193.81573971 852.075637916
396.857090667 370.992098628 1020.847565 1204.92685082 853.186749027
383.134868445 381.240246776 1020.9772116 1216.03796194 854.297860138
369.412646223 391.488394924 1021.10685821 1227.14907305 855.408971249
