LIT101 LIT301 LIT401 LS601 LS602
735.797684092 701.149733182 465.715972367 442.365690985 946.121748746
735.797684092 689.283992441 475.330803025 452.736061355 947.158785783
735.797684092 676.339547997 485.83082 463.847172467 948.269896895
735.797684092 663.395103552 496.330836975 474.958283578 949.381008006
735.797684092 650.450659108 506.83085395 486.069394689 950.492119117
735.797684092 637.506214663 517.330870924 497.1805058 951.603230228
735.797684092 624.561770219 527.830887899 508.291616911 952.714341339
735.797684092 624.130288737 527.590164133 519.402728022 944.936563561
735.797684092 624.130288737 526.979069997 530.513839133 943.084711709
735.797684092 616.795103552 532.664272157 541.624950244 944.195822821
735.797684092 603.850659108 543.164289132 552.736061355 945.306933932
735.797684092 590.906214663 553.664306107 563.847172467 946.418045043
735.797684092 577.961770219 564.164323082 574.958283578 947.529156154
735.797684092 565.017325774 574.664340056 586.069394689 948.640267265
735.797684092 552.07288133 585.164357031 597.1805058 949.751378376
735.797684092 551.641399848 584.923633265 608.291616911 941.973600598
735.797684092 551.641399848 584.312539129 619.402728022 940.121748746
735.797684092 544.306214663 589.997741289 630.513839133 941.232859858
735.797684092 531.361770219 600.497758264 641.624950244 942.343970969
735.797684092 518.417325774 610.997775239 652.736061355 943.45508208
735.797684092 505.47288133 621.497792214 663.847172467 944.566193191
735.797684092 492.528436885 632.007994091 674.773098392 945.677304302
725.506017425 487.917325774 642.508011066 685.884209504 946.788415413
711.783795203 498.596955404 642.2672873 696.995320615 939.010637635
698.06157298 509.708066515 641.656193163 708.106431726 937.158785783
684.339350758 513.483992441 647.341395323 719.217542837 938.269896895
670.617128536 511.650659108 657.841412298 730.328653948 939.381008006
656.894906314 509.817325774 668.341429273 741.439765059 940.492119117
643.172684092 507.983992441 678.841446248 752.55087617 941.603230228
629.450461869 506.150659108 689.341463223 763.661987281 942.714341339
