LIT101 LIT301 LIT401 LS601 LS602
517.857254027 455.15645486 331.966753101 415.782513611 521.954215183
505.04984662 453.661084489 341.581583759 426.152883981 522.99125222
491.327624397 451.827751156 352.081600734 437.263995092 524.102363331
477.605402175 449.994417822 362.581617709 448.375106203 525.213474442
463.883179953 448.161084489 373.081634683 459.486217314 526.324585554
450.160957731 446.327751156 383.581651658 470.597328425 527.435696665
436.438735508 444.494417822 394.081668633 481.708439537 528.546807776
422.716513286 455.174047452 393.840944867 492.819550648 520.769029998
408.994291064 466.285158563 393.229850731 503.930661759 518.917178146
395.272068842 470.061084489 398.915052891 515.04177287 520.028289257
381.54984662 468.227751156 409.415069866 526.152883981 521.139400368
367.827624397 466.394417822 419.915086841 537.263995092 522.25051148
354.105402175 464.561084489 430.415103815 548.375106203 523.361622591
340.383179953 462.727751156 440.91512079 559.486217314 524.472733702
326.660957731 460.894417822 451.415137765 570.597328425 525.583844813
312.938735508 471.574047452 451.174413999 581.708439537 517.806067035
299.216513286 482.685158563 450.563319863 592.819550648 515.954215183
285.494291064 486.461084489 456.248522023 603.930661759 517.065326294
271.772068842 484.627751156 466.748538998 615.04177287 518.176437405
258.04984662 482.794417822 477.248555973 626.152883981 519.287548517
244.327624397 480.961084489 487.748572948 637.263995092 520.398659628
230.605402175 479.127751156 498.258774825 648.189921018 521.509770739
216.883179953 477.294417822 508.758791799 659.301032129 522.62088185
203.160957731 487.974047452 508.518068034 670.41214324 514.843104072
189.438735508 499.085158563 507.906973897 681.523254351 512.99125222
175.716513286 502.861084489 513.592176057 692.634365462 514.102363331
161.994291064 501.027751156 524.092193032 703.745476574 515.213474442
148.272068842 499.194417822 534.592210007 714.856587685 516.324585554
134.54984662 497.361084489 545.092226982 725.967698796 517.435696665
120.827624397 495.527751156 555.592243957 737.078809907 518.546807776
