LIT101 LIT301 LIT401 LS601 LS602
458.469938423 327.972270207 811.739719774 460.825190562 741.758031042
445.662531015 326.476899837 821.354550432 471.195560932 742.795068079
431.940308793 324.643566504 831.854567407 482.306672043 743.90617919
418.218086571 322.81023317 842.354584382 493.417783154 745.017290302
404.495864348 320.976899837 852.854601357 504.528894266 746.128401413
390.773642126 319.143566504 863.354618331 515.640005377 747.239512524
377.051419904 317.31023317 873.854635306 526.751116488 748.350623635
363.329197682 327.9898628 873.61391154 537.862227599 740.572845857
349.60697546 339.100973911 873.002817404 548.97333871 738.720994005
335.884753237 342.876899837 878.688019564 560.084449821 739.832105116
322.162531015 341.043566504 889.188036539 571.195560932 740.943216227
308.440308793 339.21023317 899.688053514 582.306672043 742.054327339
294.718086571 337.376899837 910.188070489 593.417783154 743.16543845
280.995864348 335.543566504 920.688087463 604.528894266 744.276549561
267.273642126 333.71023317 931.188104438 615.640005377 745.387660672
253.551419904 344.3898628 930.947380672 626.751116488 737.609882894
239.829197682 355.500973911 930.336286536 637.862227599 735.758031042
226.10697546 359.276899837 936.021488696 648.97333871 736.869142153
212.384753237 357.443566504 946.521505671 660.084449821 737.980253264
198.662531015 355.61023317 957.021522646 671.195560932 739.091364376
184.940308793 353.776899837 967.521539621 682.306672043 740.202475487
171.218086571 351.943566504 978.031741498 693.232597969 741.313586598
157.495864348 350.11023317 988.531758473 704.34370908 742.424697709
143.773642126 360.7898628 988.291034707 715.454820192 734.646919931
130.051419904 371.900973911 987.67994057 726.565931303 732.795068079
116.329197682 375.676899837 993.36514273 737.677042414 733.90617919
102.60697546 373.843566504 1003.86515971 748.788153525 735.017290302
88.8847532374 372.01023317 1014.36517668 759.899264636 736.128401413
75.1625310151 374.923196133 1020.79111958 771.010375747 737.239512524
61.4403087929 385.171344281 1020.92076619 782.121486858 738.350623635
