LIT101 LIT301 LIT401 LS601 LS602
825.933459201 833.280233082 891.569329064 392.021134144 451.227083721
825.933459201 821.414492341 901.184159722 402.391504514 452.264120758
825.933459201 808.470047897 911.684176697 413.502615625 453.375231869
825.933459201 795.525603452 922.184193672 424.613726736 454.48634298
825.933459201 782.581159008 932.684210647 435.724837847 455.597454092
825.933459201 769.636714564 943.184227622 446.835948958 456.708565203
825.933459201 756.692270119 953.684244596 457.94706007 457.819676314
825.933459201 756.260788638 953.44352083 469.058171181 450.041898536
825.933459201 756.260788638 952.832426694 480.169282292 448.190046684
825.933459201 748.925603452 958.517628854 491.280393403 449.301157795
825.933459201 735.981159008 969.017645829 502.391504514 450.412268906
825.933459201 723.036714564 979.517662804 513.502615625 451.523380017
825.933459201 710.092270119 990.017679779 524.613726736 452.634491129
825.933459201 697.147825675 1000.51769675 535.724837847 453.74560224
825.933459201 684.20338123 1011.01771373 546.835948958 454.856713351
825.933459201 683.771899749 1010.77698996 557.94706007 447.078935573
825.933459201 683.771899749 1010.16589583 569.058171181 445.227083721
825.933459201 676.436714564 1015.85109799 580.169282292 446.338194832
825.933459201 669.964492341 1020.79555941 591.280393403 447.449305943
825.933459201 669.101529378 1020.92520601 602.391504514 448.560417054
825.933459201 668.238566415 1021.05485261 613.502615625 449.671528166
825.933459201 667.807084934 1020.82431375 624.428541551 450.782639277
825.933459201 666.944121971 1020.95396036 635.539652662 451.893750388
825.933459201 666.081159008 1021.08360696 646.650763773 453.004861499
825.933459201 665.649677526 1020.84288319 657.761874884 454.11597261
825.933459201 664.786714564 1020.9725298 668.872985995 455.227083721
825.933459201 663.923751601 1021.1021764 679.984097107 456.338194832
825.933459201 663.492270119 1020.86145264 691.095208218 457.449305943
825.933459201 662.629307156 1020.99109924 702.206319329 458.560417055
825.933459201 661.766344193 1021.12074585 713.31743044 459.671528166
