LIT101 LIT301 LIT401 LS601 LS602
459.853055247 459.924130898 878.537437051 881.991403348 691.634101323
447.04564784 458.428760528 888.152267709 892.361773718 692.67113836
433.323425618 456.595427194 898.652284684 903.472884829 693.782249471
419.601203396 454.762093861 909.152301659 914.58399594 694.893360582
405.878981173 452.928760528 919.652318634 925.695107051 696.004471693
392.156758951 451.095427194 930.152335608 936.806218162 697.115582804
378.434536729 449.262093861 940.652352583 947.917329273 698.226693915
364.712314507 459.941723491 940.411628817 959.028440385 690.448916138
350.990092284 471.052834602 939.800534681 970.139551496 688.597064286
337.267870062 474.828760528 945.485736841 981.250662607 689.708175397
323.54564784 472.995427194 955.985753816 992.361773718 690.819286508
309.823425618 471.162093861 966.485770791 1003.47288483 691.930397619
296.101203396 469.328760528 976.985787766 1014.58399594 693.04150873
282.378981173 467.495427194 987.48580474 1025.69510705 694.152619841
268.656758951 465.662093861 997.985821715 1036.80621816 695.263730953
254.934536729 476.341723491 997.745097949 1047.91732927 687.485953175
241.212314507 487.452834602 997.134003813 1059.02844038 685.634101323
227.490092284 491.228760528 1002.81920597 1070.1395515 686.745212434
213.767870062 489.395427194 1013.31922295 1081.25066261 687.856323545
200.04564784 491.013945713 1020.85627696 1092.36177372 688.967434656
186.323425618 501.262093861 1020.98592356 1103.47288483 690.078545767
172.601203396 511.510242009 1021.12575507 1114.39881075 691.189656878
158.878981173 522.189871639 1020.88503131 1125.50992187 692.30076799
145.156758951 532.438019787 1021.01467791 1136.62103298 693.411879101
131.434536729 542.901908676 1020.95913933 1147.73214409 694.522990212
117.712314507 553.365797565 1020.90360075 1158.8432552 695.634101323
103.990092284 563.613945713 1021.03324735 1169.95436631 696.745212434
90.2678700622 574.293575343 1020.79252359 1181.06547742 697.856323545
76.54564784 584.541723491 1020.92217019 1192.17658853 698.967434656
62.8234256178 594.789871639 1021.0518168 1203.28769964 700.078545767
