LIT101 LIT301 LIT401 LS601 LS602
505.859774758 367.670752012 927.24998819 847.621091944 438.227474762
493.05236735 366.175381642 936.864818848 857.991462314 439.264511799
479.330145128 364.342048309 947.364835823 869.102573425 440.37562291
465.607922906 362.508714975 957.864852798 880.213684536 441.486734021
451.885700684 360.675381642 968.364869773 891.324795647 442.597845132
438.163478462 358.842048309 978.864886747 902.435906758 443.708956243
424.441256239 357.008714975 989.364903722 913.54701787 444.820067354
410.719034017 367.688344605 989.124179956 924.658128981 437.042289577
396.996811795 378.799455716 988.51308582 935.769240092 435.190437725
383.274589573 382.575381642 994.19828798 946.880351203 436.301548836
369.55236735 380.742048309 1004.69830495 957.991462314 437.412659947
355.830145128 378.908714975 1015.19832193 969.102573425 438.523771058
342.107922906 382.684640901 1020.88352409 980.213684536 439.634882169
328.385700684 392.932789049 1021.01317069 991.324795647 440.74599328
314.663478462 403.396677938 1020.95763211 1002.43590676 441.857104391
300.941256239 413.860566827 1020.90209353 1013.54701787 442.968215503
287.219034017 424.108714975 1021.03174014 1024.65812898 444.079326614
273.496811795 434.788344605 1020.79101637 1035.76924009 445.190437725
259.774589573 445.036492753 1020.92066298 1046.8803512 446.301548836
246.05236735 455.284640901 1021.05030958 1057.99146231 447.412659947
232.330145128 465.964270531 1020.80958581 1069.10257343 448.523771058
218.607922906 476.212418679 1020.94941732 1080.02849935 449.634882169
204.885700684 486.460566827 1021.07906393 1091.13961046 450.74599328
191.163478462 497.140196457 1020.83834016 1102.25072157 451.857104391
177.441256239 507.388344605 1020.96798676 1113.36183268 452.968215503
163.719034017 517.636492753 1021.09763337 1124.4729438 454.079326614
149.996811795 528.316122383 1020.8569096 1135.58405491 455.190437725
136.274589573 538.564270531 1020.98655621 1146.69516602 456.301548836
122.55236735 548.812418679 1021.11620281 1157.80627713 457.412659947
108.830145128 559.492048309 1020.87547905 1168.91738824 458.523771058
