LIT101 LIT301 LIT401 LS601 LS602
973.598222924 530.395536516 584.085742548 213.705964673 841.83777556
973.598222924 518.529795776 593.700573206 224.076335043 842.874812597
973.598222924 505.585351331 604.200590181 235.187446154 843.985923708
973.598222924 492.640906887 614.700607156 246.298557266 845.097034819
963.535259961 487.844610591 625.200624131 257.409668377 846.20814593
949.813037739 486.011277257 635.700641105 268.520779488 847.319257041
936.090815517 484.177943924 646.20065808 279.631890599 848.430368152
922.368593294 494.857573554 645.959934314 290.74300171 840.652590374
908.646371072 505.968684665 645.348840178 301.854112821 838.800738523
894.92414885 509.744610591 651.034042338 312.965223932 839.911849634
881.201926628 507.911277257 661.534059313 324.076335043 841.022960745
867.479704405 506.077943924 672.034076288 335.187446154 842.134071856
853.757482183 504.244610591 682.534093263 346.298557266 843.245182967
840.035259961 502.411277257 693.034110237 357.409668377 844.356294078
826.313037739 500.577943924 703.534127212 368.520779488 845.467405189
812.590815517 511.257573554 703.293403446 379.631890599 837.689627411
798.868593294 522.368684665 702.68230931 390.74300171 835.83777556
785.146371072 526.144610591 708.36751147 401.854112821 836.948886671
771.42414885 524.311277257 718.867528445 412.965223932 838.059997782
757.701926628 522.477943924 729.36754542 424.076335043 839.171108893
743.979704405 520.644610591 739.867562395 435.187446154 840.282220004
730.257482183 518.811277257 750.377764272 446.11337208 841.393331115
716.535259961 516.977943924 760.877781247 457.224483192 842.504442226
702.813037739 527.657573554 760.637057481 468.335594303 834.726664448
689.090815517 538.768684665 760.025963344 479.446705414 832.874812597
675.368593294 542.544610591 765.711165504 490.557816525 833.985923708
661.646371072 540.711277257 776.211182479 501.668927636 835.097034819
647.92414885 538.877943924 786.711199454 512.780038747 836.20814593
634.201926628 537.044610591 797.211216429 523.891149858 837.319257041
620.479704405 535.211277257 807.711233404 535.002260969 838.430368152
