LIT101 LIT301 LIT401 LS601 LS602
361.104740115 471.642643183 683.934002194 515.812237984 910.123452387
348.297332708 470.147272812 693.548832852 526.182608354 911.160489424
334.575110486 468.313939479 704.048849827 537.293719465 912.271600536
320.852888264 466.480606146 714.548866802 548.404830577 913.382711647
307.130666041 464.647272812 725.048883777 559.515941688 914.493822758
293.408443819 462.813939479 735.548900752 570.627052799 915.604933869
279.686221597 460.980606146 746.048917726 581.73816391 916.71604498
265.963999375 471.660235775 745.80819396 592.849275021 908.938267202
252.241777152 482.771346886 745.197099824 603.960386132 907.08641535
238.51955493 486.547272812 750.882301984 615.071497243 908.197526461
224.797332708 484.713939479 761.382318959 626.182608354 909.308637573
211.075110486 482.880606146 771.882335934 637.293719465 910.419748684
197.352888264 481.047272812 782.382352909 648.404830577 911.530859795
183.630666041 479.213939479 792.882369884 659.515941688 912.641970906
169.908443819 477.380606146 803.382386858 670.627052799 913.753082017
156.186221597 488.060235775 803.141663092 681.73816391 905.975304239
142.463999375 499.171346886 802.530568956 692.849275021 904.123452387
128.741777152 502.947272812 808.215771116 703.960386132 905.234563499
115.01955493 501.113939479 818.715788091 715.071497243 906.34567461
101.297332708 499.280606146 829.215805066 726.182608354 907.456785721
87.5751104857 497.447272812 839.715822041 737.293719465 908.567896832
73.8528882635 495.613939479 850.226023918 748.219645391 909.679007943
60.1306660413 493.780606146 860.726040893 759.330756502 910.790119054
46.4084438191 504.460235775 860.485317127 770.441867614 903.012341276
32.6862215969 515.571346886 859.87422299 781.552978725 901.160489424
18.9639993746 519.347272812 865.559425151 792.664089836 902.271600536
5.24177715241 517.513939479 876.059442125 803.775200947 903.382711647
-8.48044506981 515.680606146 886.5594591 814.886312058 904.493822758
-22.202667292 513.847272812 897.059476075 825.997423169 905.604933869
-35.9248895143 512.013939479 907.55949305 837.10853428 906.71604498
