LIT101 LIT301 LIT401 LS601 LS602
516.58571988 343.749150284 870.642312005 856.404220132 468.039491458
503.778312473 342.253779913 880.257142663 866.774590502 469.076528495
490.05609025 340.42044658 890.757159638 877.885701613 470.187639606
476.333868028 338.587113247 901.257176613 888.996812724 471.298750718
462.611645806 336.753779913 911.757193587 900.107923835 472.409861829
448.889423584 334.92044658 922.257210562 911.219034946 473.52097294
435.167201361 333.087113247 932.757227537 922.330146057 474.632084051
421.444979139 343.766742876 932.516503771 933.441257169 466.854306273
407.722756917 354.877853987 931.905409635 944.55236828 465.002454421
394.000534695 358.653779913 937.590611795 955.663479391 466.113565532
380.278312473 356.82044658 948.09062877 966.774590502 467.224676644
366.55609025 354.987113247 958.590645745 977.885701613 468.335787755
352.833868028 353.153779913 969.090662719 988.996812724 469.446898866
339.111645806 351.32044658 979.590679694 1000.10792384 470.558009977
325.389423584 349.487113247 990.090696669 1011.21903495 471.669121088
311.667201361 360.166742876 989.849972903 1022.33014606 463.89134331
297.944979139 371.277853987 989.238878767 1033.44125717 462.039491458
284.222756917 375.053779913 994.924080927 1044.55236828 463.150602569
270.500534695 373.22044658 1005.4240979 1055.66347939 464.261713681
256.778312473 371.387113247 1015.92411488 1066.7745905 465.372824792
243.05609025 376.026002136 1020.8685763 1077.88570161 466.483935903
229.333868028 386.274150284 1021.0084078 1088.81162754 467.595047014
215.611645806 396.522298432 1021.13805441 1099.92273865 468.706158125
201.889423584 407.201928062 1020.89733064 1111.03384976 469.817269236
188.167201361 417.45007621 1021.02697725 1122.14496087 470.928380347
174.444979139 428.129705839 1020.78625348 1133.25607198 472.039491458
160.722756917 438.377853987 1020.91590008 1144.36718309 473.150602569
147.000534695 448.626002136 1021.04554669 1155.47829421 474.261713681
133.278312473 459.305631765 1020.80482292 1166.58940532 475.372824792
119.55609025 469.553779913 1020.93446953 1177.70051643 476.483935903
