LIT101 LIT301 LIT401 LS601 LS602
204.073796252 609.548799894 236.0744297 402.171769851 974.055282457
204.073796252 597.683059153 246.259614885 402.171769851 974.055282457
204.073796252 584.738614709 257.268876973 404.023621702 974.240467643
204.073796252 571.794170264 267.768893948 415.134732814 975.351578754
204.073796252 558.84972582 278.268910923 426.245843925 976.462689865
204.073796252 545.905281375 288.768927898 437.356955036 977.573800976
204.073796252 532.960836931 299.268944873 448.468066147 978.684912087
204.073796252 532.52935545 299.028221107 459.579177258 970.907134309
204.073796252 532.52935545 298.417126971 470.690288369 969.055282457
204.073796252 525.194170264 304.102329131 481.80139948 970.166393568
204.073796252 512.24972582 314.602346105 492.912510591 971.27750468
204.073796252 499.305281375 325.10236308 504.023621702 972.388615791
201.100648103 488.768244338 335.602380055 515.134732814 973.499726902
187.378425881 486.934911005 346.10239703 526.245843925 974.610838013
173.656203659 485.101577672 356.602414005 537.356955036 975.721949124
159.933981437 495.781207301 356.361690239 548.468066147 967.944171346
146.211759215 506.892318412 355.750596103 559.579177258 966.092319494
132.489536992 510.668244338 361.435798263 570.690288369 967.203430605
118.76731477 508.834911005 371.935815237 581.80139948 968.314541717
105.045092548 507.001577672 382.435832212 592.912510591 969.425652828
91.3228703257 505.168244338 392.935849187 604.023621702 970.536763939
77.6006481035 503.334911005 403.435866162 615.134732814 971.64787505
63.8784258812 501.501577672 413.946068039 626.06065874 972.740467642
50.156203659 512.181207301 413.705344273 637.171769851 964.962689865
36.4339814368 523.292318412 413.094250137 648.282880962 963.110838013
22.7117592146 527.068244338 418.779452297 659.393992073 964.221949124
8.98953699236 525.234911005 429.279469272 670.505103184 965.333060235
-4.73268522987 523.401577672 439.779486247 681.616214295 966.444171346
-18.4549074521 521.568244338 450.279503221 692.727325406 967.555282457
-32.1771296743 519.734911005 460.779520196 703.838436517 968.666393568
