LIT101 LIT301 LIT401 LS601 LS602
918.669100495 331.498870104 784.562942124 405.637632728 704.352552958
905.861693088 330.003499734 794.177772782 416.008003098 705.389589995
892.139470865 328.170166401 804.677789757 427.119114209 706.500701106
878.417248643 326.336833067 815.177806732 438.23022532 707.611812217
864.695026421 324.503499734 825.677823706 449.341336431 708.722923328
850.972804199 322.670166401 836.177840681 460.452447543 709.83403444
837.250581976 320.836833067 846.677857656 471.563558654 710.945145551
823.528359754 331.516462697 846.43713389 482.674669765 703.167367773
809.806137532 342.627573808 845.826039754 493.785780876 701.315515921
796.08391531 346.403499734 851.511241914 504.896891987 702.426627032
782.361693088 344.570166401 862.011258889 516.008003098 703.537738143
768.639470865 342.736833067 872.511275864 527.119114209 704.648849254
754.917248643 340.903499734 883.011292838 538.23022532 705.759960365
741.195026421 339.070166401 893.511309813 549.341336431 706.871071477
727.472804199 337.236833067 904.011326788 560.452447543 707.982182588
713.750581976 347.916462697 903.770603022 571.563558654 700.20440481
700.028359754 359.027573808 903.159508886 582.674669765 698.352552958
686.306137532 362.803499734 908.844711046 593.785780876 699.463664069
672.58391531 360.970166401 919.344728021 604.896891987 700.57477518
658.861693088 359.136833067 929.844744996 616.008003098 701.685886291
645.139470865 357.303499734 940.34476197 627.119114209 702.796997403
631.417248643 355.470166401 950.854963848 638.045040135 703.908108514
617.695026421 353.636833067 961.354980822 649.156151246 705.019219625
603.972804199 364.316462697 961.114257056 660.267262357 697.241441847
590.250581976 375.427573808 960.50316292 671.378373469 695.389589995
576.528359754 379.203499734 966.18836508 682.48948458 696.500701106
562.806137532 377.370166401 976.688382055 693.600595691 697.611812217
549.08391531 375.536833067 987.18839903 704.711706802 698.722923328
535.361693088 373.703499734 997.688416005 715.822817913 699.83403444
521.639470865 371.870166401 1008.18843298 726.933929024 700.945145551
