LIT101 LIT301 LIT401 LS601 LS602
826.20752233 472.87429246 610.784342284 937.430947273 899.511240703
813.400114922 471.378922089 620.399172942 947.801317643 900.54827774
799.6778927 469.545588756 630.899189917 958.912428754 901.659388851
785.955670478 467.712255423 641.399206892 970.023539866 902.770499962
772.233448256 465.878922089 651.899223867 981.134650977 903.881611073
758.511226033 464.045588756 662.399240842 992.245762088 904.992722185
744.789003811 462.212255423 672.899257817 1003.3568732 906.103833296
731.066781589 472.891885052 672.658534051 1014.46798431 898.326055518
717.344559367 484.002996163 672.047439914 1025.57909542 896.474203666
703.622337145 487.778922089 677.732642074 1036.69020653 897.585314777
689.900114922 485.945588756 688.232659049 1047.80131764 898.696425888
676.1778927 484.112255423 698.732676024 1058.91242875 899.807536999
662.455670478 482.278922089 709.232692999 1070.02353987 900.91864811
648.733448256 480.445588756 719.732709974 1081.13465098 902.029759222
635.011226033 478.612255423 730.232726949 1092.24576209 903.140870333
621.289003811 489.291885052 729.992003183 1103.3568732 895.363092555
607.566781589 500.402996163 729.380909046 1114.46798431 893.511240703
593.844559367 504.178922089 735.066111206 1125.57909542 894.622351814
580.122337145 502.345588756 745.566128181 1136.69020653 895.733462925
566.400114922 500.512255423 756.066145156 1147.80131764 896.844574036
552.6778927 498.678922089 766.566162131 1158.91242875 897.955685147
538.955670478 496.845588756 777.076364008 1169.83835468 899.066796259
525.233448256 495.012255423 787.576380983 1180.94946579 900.17790737
511.511226033 505.691885052 787.335657217 1192.0605769 892.400129592
497.789003811 516.802996163 786.724563081 1203.17168801 890.54827774
484.066781589 520.578922089 792.409765241 1214.28279912 891.659388851
470.344559367 518.745588756 802.909782216 1225.39391024 892.770499962
456.622337145 516.912255423 813.40979919 1236.50502135 893.881611073
442.900114922 515.078922089 823.909816165 1247.61613246 894.992722185
429.1778927 513.245588756 834.40983314 1258.72724357 896.103833296
