LIT101 LIT301 LIT401 LS601 LS602
712.941774874 600.472437908 203.213790877 469.451980639 779.40296651
712.941774874 588.606697167 213.398976062 469.451980639 779.40296651
712.941774874 575.662252722 224.510087174 469.451980639 779.40296651
712.941774874 562.717808278 235.621198285 469.451980639 779.40296651
712.941774874 549.773363833 246.732309396 469.451980639 779.40296651
712.941774874 536.828919389 257.711016777 471.859388047 779.64370725
712.941774874 523.884474945 268.211033752 482.970499158 780.754818362
712.941774874 523.452993463 267.970309986 494.081610269 772.977040584
712.941774874 523.452993463 267.35921585 505.19272138 771.125188732
712.941774874 516.117808278 273.04441801 516.303832491 772.236299843
712.941774874 503.173363833 283.544434985 527.414943602 773.347410954
712.941774874 490.228919389 294.04445196 538.526054713 774.458522065
700.36307117 487.46966013 304.544468935 549.637165825 775.569633176
686.640848948 485.636326796 315.044485909 560.748276936 776.680744287
672.918626725 483.802993463 325.544502884 571.859388047 777.791855399
659.196404503 494.482623093 325.303779118 582.970499158 770.014077621
645.474182281 505.593734204 324.692684982 594.081610269 768.162225769
631.751960059 509.36966013 330.377887142 605.19272138 769.27333688
618.029737837 507.536326796 340.877904117 616.303832491 770.384447991
604.307515614 505.702993463 351.377921092 627.414943602 771.495559102
590.585293392 503.86966013 361.877938067 638.526054713 772.606670213
576.86307117 502.036326796 372.377955041 649.637165825 773.717781325
563.140848948 500.202993463 382.877972016 660.748276936 774.828892436
549.418626725 510.882623093 382.63724825 671.859388047 767.051114658
535.696404503 521.993734204 382.026154114 682.970499158 765.199262806
521.974182281 525.76966013 387.721541176 693.896425084 766.310373917
508.251960059 523.936326796 398.221558151 705.007536195 767.421485028
494.529737837 522.102993463 408.721575126 716.118647306 768.532596139
480.807515614 520.26966013 419.221592101 727.229758417 769.64370725
467.085293392 518.436326796 429.721609076 738.340869528 770.754818362
