LIT101 LIT301 LIT401 LS601 LS602
361.448835896 728.87041573 610.476685555 696.297145538 983.998233244
361.448835896 717.00467499 620.091516213 706.667515909 985.035270282
361.448835896 704.060230545 630.591533187 717.77862702 986.146381393
361.448835896 691.115786101 641.091550162 728.889738131 987.257492504
361.448835896 678.171341656 651.591567137 740.000849242 988.368603615
361.448835896 665.226897212 662.091584112 751.111960353 989.479714726
361.448835896 652.282452767 672.591601087 762.223071464 990.590825837
361.448835896 651.850971286 672.350877321 773.334182575 982.813048059
361.448835896 651.850971286 671.739783185 784.445293686 980.961196207
361.448835896 644.515786101 677.424985345 795.556404798 982.072307319
361.448835896 631.571341656 687.925002319 806.667515909 983.18341843
361.448835896 618.626897212 698.425019294 817.77862702 984.294529541
361.448835896 605.682452767 708.925036269 828.889738131 985.405640652
361.448835896 592.738008323 719.425053244 840.000849242 986.516751763
361.448835896 579.793563878 729.925070219 851.111960353 987.627862874
361.448835896 579.362082397 729.684346453 862.223071464 979.850085096
361.448835896 579.362082397 729.073252317 873.334182575 977.998233244
361.448835896 572.026897212 734.758454477 884.445293686 979.109344356
361.448835896 559.082452767 745.258471451 895.556404798 980.220455467
361.448835896 546.138008323 755.758488426 906.667515909 981.331566578
361.448835896 533.193563878 766.258505401 917.77862702 982.442677689
361.448835896 520.249119434 776.768707278 928.704552946 983.5537888
361.448835896 507.30467499 787.268724253 939.815664057 984.664899911
361.448835896 506.873193508 787.028000487 950.926775168 976.887122133
361.448835896 506.873193508 786.416906351 962.037886279 975.035270282
361.448835896 499.538008323 792.102108511 973.14899739 976.146381393
358.704391451 488.815786101 802.602125486 984.260108501 977.257492504
344.982169229 486.982452767 813.102142461 995.371219612 978.368603615
331.259947007 485.149119434 823.602159435 1006.48233072 979.479714726
317.537724785 483.315786101 834.10217641 1017.59344183 980.590825837
