LIT101 LIT301 LIT401 LS601 LS602
593.369873052 371.764472505 799.388973251 630.733640802 282.337076908
580.562465644 370.269102134 809.003803909 641.104011173 283.374113945
566.840243422 368.435768801 819.503820884 652.215122284 284.485225056
553.1180212 366.602435468 830.003837859 663.326233395 285.596336167
539.395798977 364.769102134 840.503854833 674.437344506 286.707447279
525.673576755 362.935768801 851.003871808 685.548455617 287.81855839
511.951354533 361.102435468 861.503888783 696.659566728 288.929669501
498.229132311 371.782065097 861.263165017 707.770677839 281.151891723
484.506910089 382.893176209 860.652070881 718.88178895 279.300039871
470.784687866 386.669102134 866.337273041 729.992900061 280.411150982
457.062465644 384.835768801 876.837290016 741.104011173 281.522262093
443.340243422 383.002435468 887.337306991 752.215122284 282.633373205
429.6180212 381.169102134 897.837323965 763.326233395 283.744484316
415.895798977 379.335768801 908.33734094 774.437344506 284.855595427
402.173576755 377.502435468 918.837357915 785.548455617 285.966706538
388.451354533 388.182065097 918.596634149 796.659566728 278.18892876
374.729132311 399.293176209 917.985540013 807.770677839 276.337076908
361.006910089 403.069102134 923.670742173 818.88178895 277.448188019
347.284687866 401.235768801 934.170759148 829.992900061 278.55929913
333.562465644 399.402435468 944.670776123 841.104011173 279.670410242
319.840243422 397.569102134 955.170793097 852.215122284 280.781521353
306.1180212 395.735768801 965.680994975 863.14104821 281.892632464
292.395798977 393.902435468 976.181011949 874.252159321 283.003743575
278.673576755 404.582065097 975.940288183 885.363270432 275.225965797
264.951354533 415.693176209 975.329194047 896.474381543 273.374113945
251.229132311 419.469102134 981.014396207 907.585492654 274.485225056
237.506910089 417.635768801 991.514413182 918.696603765 275.596336167
223.784687866 415.802435468 1002.01443016 929.807714876 276.707447279
210.062465644 413.969102134 1012.51444713 940.918825987 277.81855839
196.340243422 414.508916949 1020.97742707 952.029937098 278.929669501
