LIT101 LIT301 LIT401 LS601 LS602
479.505647268 498.894000352 837.548021856 788.81072253 739.342179618
477.218610231 488.880111463 847.162852514 799.181092901 740.379216655
463.496388008 487.046778129 857.662869489 810.292204012 741.490327766
449.774165786 485.213444796 868.162886463 821.403315123 742.601438877
436.051943564 483.380111463 878.662903438 832.514426234 743.712549989
422.329721342 481.546778129 889.162920413 843.625537345 744.8236611
408.60749912 479.713444796 899.662937388 854.736648456 745.934772211
394.885276897 490.393074426 899.422213622 865.847759567 738.156994433
381.163054675 501.504185537 898.811119486 876.958870678 736.305142581
367.440832453 505.280111463 904.496321646 888.069981789 737.416253692
353.718610231 503.446778129 914.996338621 899.181092901 738.527364803
339.996388008 501.613444796 925.496355596 910.292204012 739.638475914
326.274165786 499.780111463 935.99637257 921.403315123 740.749587026
312.551943564 497.946778129 946.496389545 932.514426234 741.860698137
298.829721342 496.113444796 956.99640652 943.625537345 742.971809248
285.10749912 506.793074426 956.755682754 954.736648456 735.19403147
271.385276897 517.904185537 956.144588618 965.847759567 733.342179618
257.663054675 521.680111463 961.829790778 976.958870678 734.453290729
243.940832453 519.846778129 972.329807753 988.069981789 735.56440184
230.218610231 518.013444796 982.829824728 999.181092901 736.675512951
216.496388008 516.180111463 993.329841702 1010.29220401 737.786624063
202.774165786 514.346778129 1003.84004358 1021.21812994 738.897735174
189.051943564 512.513444796 1014.34006055 1032.32924105 740.008846285
175.329721342 523.193074426 1014.09933679 1043.44035216 732.231068507
161.60749912 534.304185537 1013.48824265 1054.55146327 730.379216655
147.885276897 538.080111463 1019.17344481 1065.66257438 731.490327766
134.163054675 546.386592944 1020.96975808 1076.77368549 732.601438877
120.440832453 556.634741092 1021.09940469 1087.8847966 733.712549988
106.718610231 567.314370722 1020.85868092 1098.99590772 734.8236611
92.9963880084 577.56251887 1020.98832753 1110.10701883 735.934772211
