LIT101 LIT301 LIT401 LS601 LS602
412.00403859 869.053366297 354.706501285 637.120433468 587.47930362
412.00403859 857.187625556 364.321331943 647.490803838 588.516340657
412.00403859 844.243181112 374.821348918 658.601914949 589.627451769
412.00403859 831.298736667 385.321365893 669.71302606 590.73856288
412.00403859 818.354292223 395.821382868 680.824137172 591.849673991
412.00403859 805.409847778 406.321399842 691.935248283 592.960785102
412.00403859 792.465403334 416.821416817 703.046359394 594.071896213
412.00403859 792.033921852 416.580693051 714.157470505 586.294118435
412.00403859 792.033921852 415.969598915 725.268581616 584.442266583
412.00403859 784.698736667 421.654801075 736.379692727 585.553377694
412.00403859 771.754292223 432.15481805 747.490803838 586.664488806
412.00403859 758.809847778 442.654835025 758.601914949 587.775599917
412.00403859 745.865403334 453.154852 769.71302606 588.886711028
412.00403859 732.920958889 463.654868974 780.824137172 589.997822139
412.00403859 719.976514445 474.154885949 791.935248283 591.10893325
412.00403859 719.545032963 473.914162183 803.046359394 583.331155472
412.00403859 719.545032963 473.303068047 814.157470505 581.47930362
412.00403859 712.209847778 478.988270207 825.268581616 582.590414731
412.00403859 699.265403334 489.488287182 836.379692727 583.701525843
412.00403859 686.320958889 499.988304157 847.490803838 584.812636954
412.00403859 673.376514445 510.488321132 858.601914949 585.923748065
412.00403859 660.432070001 520.998523009 869.527840875 587.034859176
412.00403859 647.487625556 531.498539984 880.638951986 588.145970287
412.00403859 647.056144075 531.257816218 891.750063097 580.368192509
412.00403859 647.056144075 530.646722081 902.861174209 578.516340657
412.00403859 639.720958889 536.331924241 913.97228532 579.627451769
412.00403859 626.776514445 546.831941216 925.083396431 580.73856288
412.00403859 613.832070001 557.331958191 936.194507542 581.849673991
412.00403859 600.887625556 567.831975166 947.305618653 582.960785102
412.00403859 587.943181112 578.331992141 958.416729764 584.071896213
