LIT101 LIT301 LIT401 LS601 LS602
590.293609604 487.980199835 715.086661415 777.928311909 280.622250605
577.486202196 486.484829465 724.701492073 788.298682279 281.659287642
563.763979974 484.651496132 735.201509048 799.40979339 282.770398753
550.041757752 482.818162798 745.701526023 810.520904501 283.881509864
536.31953553 480.984829465 756.201542997 821.632015612 284.992620975
522.597313308 479.151496132 766.701559972 832.743126723 286.103732086
508.875091085 477.318162798 777.201576947 843.854237835 287.214843197
495.152868863 487.997792428 776.960853181 854.965348946 279.43706542
481.430646641 499.108903539 776.349759045 866.076460057 277.585213568
467.708424419 502.884829465 782.034961205 877.187571168 278.696324679
453.986202196 501.051496132 792.53497818 888.298682279 279.80743579
440.263979974 499.218162798 803.034995155 899.40979339 280.918546901
426.541757752 497.384829465 813.535012129 910.520904501 282.029658012
412.81953553 495.551496132 824.035029104 921.632015612 283.140769123
399.097313308 493.718162798 834.535046079 932.743126723 284.251880234
385.375091085 504.397792428 834.294322313 943.854237835 276.474102457
371.652868863 515.508903539 833.683228177 954.965348946 274.622250605
357.930646641 519.284829465 839.368430337 966.076460057 275.733361716
344.208424419 517.451496132 849.868447312 977.187571168 276.844472827
330.486202196 515.618162798 860.368464287 988.298682279 277.955583938
316.763979974 513.784829465 870.868481261 999.40979339 279.066695049
303.041757752 511.951496132 881.378683139 1010.33571932 280.17780616
289.31953553 510.118162798 891.878700113 1021.44683043 281.288917271
275.597313308 520.797792428 891.637976348 1032.55794154 273.511139494
261.875091085 531.908903539 891.026882211 1043.66905265 271.659287642
248.152868863 535.684829465 896.712084371 1054.78016376 272.770398753
234.430646641 533.851496132 907.212101346 1065.89127487 273.881509864
220.708424419 532.018162798 917.712118321 1077.00238598 274.992620975
206.986202196 530.184829465 928.212135296 1088.11349709 276.103732086
193.263979974 528.351496132 938.712152271 1099.2246082 277.214843197
