LIT101 LIT301 LIT401 LS601 LS602
392.928713537 979.916036066 310.175768002 458.482535067 736.798427221
392.928713537 968.050295325 319.79059866 468.852905438 737.835464258
392.928713537 955.10585088 330.290615635 479.964016549 738.946575369
392.928713537 942.161406436 340.79063261 491.07512766 740.057686481
392.928713537 929.216961992 351.290649585 502.186238771 741.168797592
392.928713537 916.272517547 361.79066656 513.297349882 742.279908703
392.928713537 903.328073103 372.290683535 524.408460993 743.391019814
392.928713537 902.896591621 372.049959769 535.519572104 735.613242036
392.928713537 902.896591621 371.438865632 546.630683215 733.761390184
392.928713537 895.561406436 377.124067792 557.741794327 734.872501295
392.928713537 882.616961992 387.624084767 568.852905438 735.983612407
392.928713537 869.672517547 398.124101742 579.964016549 737.094723518
392.928713537 856.728073103 408.624118717 591.07512766 738.205834629
392.928713537 843.783628658 419.124135692 602.186238771 739.31694574
392.928713537 830.839184214 429.624152667 613.297349882 740.428056851
392.928713537 830.407702732 429.383428901 624.408460993 732.650279073
392.928713537 830.407702732 428.772334764 635.519572104 730.798427221
392.928713537 823.072517547 434.457536924 646.630683215 731.909538332
392.928713537 810.128073103 444.957553899 657.741794327 733.020649444
392.928713537 797.183628658 455.457570874 668.852905438 734.131760555
392.928713537 784.239184214 465.957587849 679.964016549 735.242871666
392.928713537 771.294739769 476.467789726 690.889942475 736.353982777
392.928713537 758.350295325 486.967806701 702.001053586 737.465093888
392.928713537 757.918813843 486.727082935 713.112164697 729.68731611
392.928713537 757.918813843 486.115988799 724.223275808 727.835464258
392.928713537 750.583628658 491.801190959 735.334386919 728.946575369
392.928713537 737.639184214 502.301207934 746.44549803 730.057686481
392.928713537 724.694739769 512.801224908 757.556609141 731.168797592
392.928713537 711.750295325 523.301241883 768.667720252 732.279908703
392.928713537 698.80585088 533.801258858 779.778831364 733.391019814
