LIT101 LIT301 LIT401 LS601 LS602
548.573252285 872.431641023 226.272902523 288.219008455 869.596686532
548.573252285 860.565900282 236.458087708 288.219008455 869.596686532
548.573252285 847.621455838 247.569198819 288.219008455 869.596686532
548.573252285 834.677011394 258.507166592 291.367156604 869.911501347
548.573252285 821.732566949 269.007183566 302.478267715 871.022612458
548.573252285 808.788122505 279.507200541 313.589378826 872.133723569
548.573252285 795.84367806 290.007217516 324.700489937 873.24483468
548.573252285 795.412196579 289.76649375 335.811601048 865.467056903
548.573252285 795.412196579 289.155399614 346.922712159 863.615205051
548.573252285 788.077011394 294.840601774 358.03382327 864.726316162
548.573252285 775.132566949 305.340618749 369.144934381 865.837427273
548.573252285 762.188122505 315.840635724 380.256045492 866.948538384
548.573252285 749.24367806 326.340652699 391.367156604 868.059649495
548.573252285 736.299233616 336.840669673 402.478267715 869.170760606
548.573252285 723.354789171 347.340686648 413.589378826 870.281871717
548.573252285 722.92330769 347.099962882 424.700489937 862.50409394
548.573252285 722.92330769 346.488868746 435.811601048 860.652242088
548.573252285 715.588122505 352.174070906 446.922712159 861.763353199
548.573252285 702.64367806 362.674087881 458.03382327 862.87446431
548.573252285 689.699233616 373.174104856 469.144934381 863.985575421
548.573252285 676.754789171 383.674121831 480.256045492 865.096686532
548.573252285 663.810344727 394.174138805 491.367156604 866.207797643
548.573252285 650.865900282 404.67415578 502.478267715 867.318908754
548.573252285 650.434418801 404.443616917 513.404193641 859.541130977
548.573252285 650.434418801 403.83252278 524.515304752 857.689279125
548.573252285 643.099233616 409.51772494 535.626415863 858.800390236
548.573252285 630.154789171 420.017741915 546.737526974 859.911501347
548.573252285 617.210344727 430.51775889 557.848638085 861.022612458
548.573252285 604.265900282 441.017775865 568.959749196 862.133723569
548.573252285 591.321455838 451.51779284 580.070860307 863.24483468
