LIT101 LIT301 LIT401 LS601 LS602
738.898147356 924.558182422 349.438422431 600.20779748 488.122719513
738.898147356 912.692441681 359.053253089 610.57816785 489.15975655
738.898147356 899.747997236 369.553270064 621.689278961 490.270867661
738.898147356 886.803552792 380.053287039 632.800390072 491.381978772
738.898147356 873.859108347 390.553304013 643.911501183 492.493089883
738.898147356 860.914663903 401.053320988 655.022612294 493.604200994
738.898147356 847.970219459 411.553337963 666.133723405 494.715312105
738.898147356 847.538737977 411.312614197 677.244834517 486.937534328
738.898147356 847.538737977 410.701520061 688.355945628 485.085682476
738.898147356 840.203552792 416.386722221 699.467056739 486.196793587
738.898147356 827.259108347 426.886739196 710.57816785 487.307904698
738.898147356 814.314663903 437.386756171 721.689278961 488.419015809
738.898147356 801.370219459 447.886773145 732.800390072 489.53012692
738.898147356 788.425775014 458.38679012 743.911501183 490.641238031
738.898147356 775.48133057 468.886807095 755.022612294 491.752349142
738.898147356 775.049849088 468.646083329 766.133723405 483.974571365
738.898147356 775.049849088 468.034989193 777.244834517 482.122719513
738.898147356 767.714663903 473.720191353 788.355945628 483.233830624
738.898147356 754.770219459 484.220208328 799.467056739 484.344941735
738.898147356 741.825775014 494.720225303 810.57816785 485.456052846
738.898147356 728.88133057 505.220242277 821.689278961 486.567163957
738.898147356 715.936886125 515.730444155 832.615204887 487.678275068
738.898147356 702.992441681 526.230461129 843.726315998 488.789386179
738.898147356 702.560960199 525.989737364 854.837427109 481.011608402
738.898147356 702.560960199 525.378643227 865.94853822 479.15975655
738.898147356 695.225775014 531.063845387 877.059649331 480.270867661
738.898147356 682.28133057 541.563862362 888.170760442 481.381978772
738.898147356 669.336886125 552.063879337 899.281871554 482.493089883
738.898147356 656.392441681 562.563896312 910.392982665 483.604200994
738.898147356 643.447997236 573.063913287 921.504093776 484.715312105
