LIT101 LIT301 LIT401 LS601 LS602
781.13821509 861.120129099 704.496762073 911.284360984 222.002193066
781.13821509 849.254388359 714.111592731 921.654731355 223.039230103
781.13821509 836.309943914 724.611609706 932.765842466 224.150341214
781.13821509 823.36549947 735.111626681 943.876953577 225.261452325
781.13821509 810.421055025 745.611643655 954.988064688 226.372563437
781.13821509 797.476610581 756.11166063 966.099175799 227.483674548
781.13821509 784.532166136 766.611677605 977.21028691 228.594785659
781.13821509 784.100684655 766.370953839 988.321398021 220.817007881
781.13821509 784.100684655 765.759859703 999.432509132 218.965156029
781.13821509 776.76549947 771.445061863 1010.54362024 220.07626714
781.13821509 763.821055025 781.945078838 1021.65473135 221.187378251
781.13821509 750.876610581 792.445095813 1032.76584247 222.298489363
781.13821509 737.932166136 802.945112787 1043.87695358 223.409600474
781.13821509 724.987721692 813.445129762 1054.98806469 224.520711585
781.13821509 712.043277248 823.945146737 1066.0991758 225.631822696
781.13821509 711.611795766 823.704422971 1077.21028691 217.854044918
781.13821509 711.611795766 823.093328835 1088.32139802 216.002193066
781.13821509 704.276610581 828.778530995 1099.43250913 217.113304177
781.13821509 691.332166136 839.27854797 1110.54362024 218.224415288
781.13821509 678.387721692 849.778564945 1121.65473135 219.3355264
781.13821509 665.443277248 860.278581919 1132.76584247 220.446637511
781.13821509 652.498832803 870.788783797 1143.69176839 221.557748622
781.13821509 639.554388359 881.288800771 1154.8028795 222.668859733
781.13821509 639.122906877 881.048077005 1165.91399061 214.891081955
781.13821509 639.122906877 880.436982869 1177.02510172 213.039230103
781.13821509 631.787721692 886.122185029 1188.13621284 214.150341214
781.13821509 618.843277248 896.622202004 1199.24732395 215.261452325
781.13821509 605.898832803 907.122218979 1210.35843506 216.372563437
781.13821509 592.954388359 917.622235954 1221.46954617 217.483674548
781.13821509 580.009943914 928.122252929 1232.58065728 218.594785659
