LIT101 LIT301 LIT401 LS601 LS602
888.201672516 576.382512834 339.320893361 320.436219709 443.114539457
888.201672516 564.516772093 348.935724019 330.80659008 444.151576495
888.201672516 551.572327649 359.435740994 341.917701191 445.262687606
888.201672516 538.627883204 369.935757969 353.028812302 446.373798717
888.201672516 525.68343876 380.435774944 364.139923413 447.484909828
888.201672516 512.738994315 390.935791919 375.251034524 448.596020939
888.201672516 499.794549871 401.435808894 386.362145635 449.70713205
888.201672516 499.36306839 401.195085128 397.473256746 441.929354272
888.201672516 499.36306839 400.583990991 408.584367857 440.07750242
888.201672516 492.027883204 406.269193151 419.695478968 441.188613532
877.452598442 487.787142464 416.769210126 430.80659008 442.299724643
863.73037622 485.95380913 427.269227101 441.917701191 443.410835754
850.008153997 484.120475797 437.769244076 453.028812302 444.521946865
836.285931775 482.287142464 448.269261051 464.139923413 445.633057976
822.563709553 480.45380913 458.769278026 475.251034524 446.744169087
808.841487331 491.13343876 458.52855426 486.362145635 438.966391309
795.119265109 502.244549871 457.917460123 497.473256746 437.114539457
781.397042886 506.020475797 463.602662283 508.584367857 438.225650569
767.674820664 504.187142464 474.102679258 519.695478968 439.33676168
753.952598442 502.35380913 484.602696233 530.80659008 440.447872791
740.23037622 500.520475797 495.102713208 541.917701191 441.558983902
726.508153997 498.687142464 505.612915085 552.843627117 442.670095013
712.785931775 496.85380913 516.11293206 563.954738228 443.781206124
699.063709553 507.53343876 515.872208294 575.065849339 436.003428346
685.341487331 518.644549871 515.261114158 586.17696045 434.151576495
671.619265109 522.420475797 520.946316318 597.288071561 435.262687606
657.897042886 520.587142464 531.446333293 608.399182672 436.373798717
644.174820664 518.75380913 541.946350267 619.510293783 437.484909828
630.452598442 516.920475797 552.446367242 630.621404894 438.596020939
616.73037622 515.087142464 562.946384217 641.732516005 439.70713205
