LIT101 LIT301 LIT401 LS601 LS602
605.610177856 568.465089265 414.215659623 572.969748207 289.210580478
605.610177856 556.599348525 423.830490281 583.340118578 290.247617515
605.610177856 543.65490408 434.330507256 594.451229689 291.358728626
605.610177856 530.710459636 444.83052423 605.5623408 292.469839737
605.610177856 517.766015191 455.330541205 616.673451911 293.580950848
605.610177856 504.821570747 465.83055818 627.784563022 294.692061959
605.610177856 491.877126303 476.330575155 638.895674133 295.80317307
605.610177856 491.445644821 476.089851389 650.006785244 288.025395293
605.610177856 491.445644821 475.478757253 661.117896356 286.173543441
600.121288968 488.55490408 481.163959413 672.229007467 287.284654552
586.399066745 486.721570747 491.663976388 683.340118578 288.395765663
572.676844523 484.888237414 502.163993362 694.451229689 289.506876774
558.954622301 483.05490408 512.664010337 705.5623408 290.617987885
545.232400079 481.221570747 523.164027312 716.673451911 291.729098996
531.510177856 479.388237414 533.664044287 727.784563022 292.840210107
517.787955634 490.067867043 533.423320521 738.895674133 285.06243233
504.065733412 501.178978154 532.812226385 750.006785244 283.210580478
490.34351119 504.95490408 538.497428545 761.117896356 284.321691589
476.621288968 503.121570747 548.99744552 772.229007467 285.4328027
462.899066745 501.288237414 559.497462495 783.340118578 286.543913811
449.176844523 499.45490408 569.997479469 794.451229689 287.655024922
435.454622301 497.621570747 580.507681346 805.377155615 288.766136033
421.732400079 495.788237414 591.007698321 816.488266726 289.877247144
408.010177856 506.467867043 590.766974555 827.599377837 282.099469367
394.287955634 517.578978154 590.155880419 838.710488948 280.247617515
380.565733412 521.35490408 595.841082579 849.821600059 281.358728626
366.84351119 519.521570747 606.341099554 860.93271117 282.469839737
353.121288968 517.688237414 616.841116529 872.043822282 283.580950848
339.399066745 515.85490408 627.341133504 883.154933393 284.692061959
325.676844523 514.021570747 637.841150478 894.266044504 285.80317307
