LIT101 LIT301 LIT401 LS601 LS602
686.075272336 431.883103552 826.326104455 367.297367055 660.96397539
673.267864928 430.387733182 835.940935113 377.667737426 662.001012427
659.545642706 428.554399848 846.440952088 388.778848537 663.112123539
645.823420484 426.721066515 856.940969063 399.889959648 664.22323465
632.101198262 424.887733182 867.440986038 411.001070759 665.334345761
618.37897604 423.054399848 877.941003012 422.11218187 666.445456872
604.656753817 421.221066515 888.441019987 433.223292981 667.556567983
590.934531595 431.900696145 888.200296221 444.334404092 659.778790205
577.212309373 443.011807256 887.589202085 455.445515203 657.926938353
563.490087151 446.787733182 893.274404245 466.556626315 659.038049464
549.767864928 444.954399848 903.77442122 477.667737426 660.149160576
536.045642706 443.121066515 914.274438195 488.778848537 661.260271687
522.323420484 441.287733182 924.77445517 499.889959648 662.371382798
508.601198262 439.454399848 935.274472145 511.001070759 663.482493909
494.87897604 437.621066515 945.774489119 522.11218187 664.59360502
481.156753817 448.300696145 945.533765353 533.223292981 656.815827242
467.434531595 459.411807256 944.922671217 544.334404092 654.96397539
453.712309373 463.187733182 950.607873377 555.445515203 656.075086501
439.990087151 461.354399848 961.107890352 566.556626315 657.186197613
426.267864928 459.521066515 971.607907327 577.667737426 658.297308724
412.545642706 457.687733182 982.107924302 588.778848537 659.408419835
398.823420484 455.854399848 992.618126179 599.704774463 660.519530946
385.101198262 454.021066515 1003.11814315 610.815885574 661.630642057
371.37897604 464.700696145 1002.87741939 621.926996685 653.852864279
357.656753817 475.811807256 1002.26632525 633.038107796 652.001012427
343.934531595 479.587733182 1007.95152741 644.149218907 653.112123539
330.212309373 477.754399848 1018.45154439 655.260330018 654.22323465
316.490087151 485.197918367 1020.9885984 666.371441129 655.334345761
302.767864928 495.446066515 1021.118245 677.48255224 656.445456872
289.045642706 506.125696145 1020.87752124 688.593663352 657.556567983
