LIT101 LIT301 LIT401 LS601 LS602
854.431461129 260.814307507 942.516469753 539.375822557 502.632762661
841.624053722 259.318937137 952.131300411 549.746192927 503.669799698
827.901831499 257.485603804 962.631317386 560.857304038 504.780910809
814.179609277 255.65227047 973.131334361 571.96841515 505.89202192
800.457387055 253.818937137 983.631351336 583.079526261 507.003133031
786.735164833 251.985603804 994.131368311 594.190637372 508.114244143
773.01294261 250.15227047 1004.63138529 605.301748483 509.225355254
759.290720388 260.8319001 1004.39066152 616.412859594 501.447577476
745.568498166 271.943011211 1003.77956738 627.523970705 499.595725624
731.846275944 275.718937137 1009.46476954 638.635081816 500.706836735
718.124053722 273.885603804 1019.96478652 649.746192927 501.817947846
704.401831499 283.270788989 1020.83517386 660.857304038 502.929058957
690.679609277 293.518937137 1020.96482047 671.96841515 504.040170069
676.957387055 303.767085285 1021.09446707 683.079526261 505.15128118
663.235164833 314.446714915 1020.85374331 694.190637372 506.262392291
649.51294261 324.694863063 1020.98338991 705.301748483 507.373503402
635.790720388 334.943011211 1021.11303652 716.412859594 508.484614513
622.068498166 345.622640841 1020.87231275 727.523970705 509.595725624
608.346275944 355.870788989 1021.00195935 738.635081816 510.706836735
594.624053722 366.118937137 1021.13160596 749.746192927 511.817947846
580.901831499 376.798566767 1020.89088219 760.857304038 512.929058957
567.179609277 387.046714915 1021.0307137 771.783229964 514.040170069
553.457387055 397.726344544 1020.78998993 782.894341075 515.15128118
539.735164833 407.974492693 1020.91963654 794.005452187 516.262392291
526.01294261 418.222640841 1021.04928314 805.116563298 517.373503402
512.290720388 428.90227047 1020.80855938 816.227674409 518.484614513
498.568498166 439.150418619 1020.93820598 827.33878552 519.595725624
484.846275944 449.398566767 1021.06785259 838.449896631 520.706836735
471.124053722 460.078196396 1020.82712882 849.561007742 521.817947846
457.401831499 470.326344544 1020.95677542 860.672118853 522.929058957
