LIT101 LIT301 LIT401 LS601 LS602
888.017172416 370.060298335 449.829435474 252.81362242 411.528507373
875.209765008 368.564927965 459.444266132 263.183992791 412.56554441
861.487542786 366.731594632 469.944283107 274.295103902 413.676655522
847.765320564 364.898261298 480.444300082 285.406215013 414.787766633
834.043098342 363.064927965 490.944317057 296.517326124 415.898877744
820.320876119 361.231594632 501.444334031 307.628437235 417.009988855
806.598653897 359.398261298 511.944351006 318.739548346 418.121099966
792.876431675 370.077890928 511.70362724 329.850659457 410.343322188
779.154209453 381.189002039 511.092533104 340.961770568 408.491470336
765.43198723 384.964927965 516.777735264 352.072881679 409.602581448
751.709765008 383.131594632 527.277752239 363.183992791 410.713692559
737.987542786 381.298261298 537.777769214 374.295103902 411.82480367
724.265320564 379.464927965 548.277786189 385.406215013 412.935914781
710.543098342 377.631594632 558.777803163 396.517326124 414.047025892
696.820876119 375.798261298 569.277820138 407.628437235 415.158137003
683.098653897 386.477890928 569.037096372 418.739548346 407.380359225
669.376431675 397.589002039 568.426002236 429.850659457 405.528507373
655.654209453 401.364927965 574.111204396 440.961770568 406.639618485
641.93198723 399.531594632 584.611221371 452.072881679 407.750729596
628.209765008 397.698261298 595.111238346 463.183992791 408.861840707
614.487542786 395.864927965 605.611255321 474.295103902 409.972951818
600.765320564 394.031594632 616.121457198 485.221029828 411.084062929
587.043098342 392.198261298 626.621474173 496.332140939 412.19517404
573.320876119 402.877890928 626.380750407 507.44325205 404.417396262
559.598653897 413.989002039 625.76965627 518.554363161 402.56554441
545.876431675 417.764927965 631.45485843 529.665474272 403.676655522
532.154209453 415.931594632 641.954875405 540.776585383 404.787766633
518.43198723 414.098261298 652.45489238 551.887696494 405.898877744
504.709765008 412.264927965 662.954909355 562.998807605 407.009988855
490.987542786 410.431594632 673.45492633 574.109918716 408.121099966
