LIT101 LIT301 LIT401 LS601 LS602
897.777050066 777.801073783 318.807106805 913.932936024 744.037081378
897.777050066 765.935333042 328.421937463 924.303306395 745.074118415
897.777050066 752.990888597 338.921954438 935.414417506 746.185229526
897.777050066 740.046444153 349.421971413 946.525528617 747.296340637
897.777050066 727.101999708 359.921988388 957.636639728 748.407451748
897.777050066 714.157555264 370.422005363 968.747750839 749.518562859
897.777050066 701.21311082 380.922022338 979.85886195 750.629673971
897.777050066 700.781629338 380.681298572 990.969973061 742.851896193
897.777050066 700.781629338 380.070204435 1002.08108417 741.000044341
897.777050066 693.446444153 385.755406595 1013.19219528 742.111155452
897.777050066 680.501999708 396.25542357 1024.30330639 743.222266563
897.777050066 667.557555264 406.755440545 1035.41441751 744.333377674
897.777050066 654.61311082 417.25545752 1046.52552862 745.444488785
897.777050066 641.668666375 427.755474495 1057.63663973 746.555599896
897.777050066 628.724221931 438.25549147 1068.74775084 747.666711008
897.777050066 628.292740449 438.014767704 1079.85886195 739.88893323
897.777050066 628.292740449 437.403673567 1090.96997306 738.037081378
897.777050066 620.957555264 443.088875727 1102.08108417 739.148192489
897.777050066 608.01311082 453.588892702 1113.19219528 740.2593036
897.777050066 595.068666375 464.088909677 1124.30330639 741.370414711
897.777050066 582.124221931 474.588926652 1135.41441751 742.481525822
897.777050066 569.179777486 485.099128529 1146.34034343 743.592636933
897.777050066 556.235333042 495.599145504 1157.45145454 744.703748045
897.777050066 555.80385156 495.358421738 1168.56256565 736.925970267
897.777050066 555.80385156 494.747327602 1179.67367677 735.074118415
897.777050066 548.468666375 500.432529762 1190.78478788 736.185229526
897.777050066 535.524221931 510.932546737 1201.89589899 737.296340637
897.777050066 522.579777486 521.432563711 1213.0070101 738.407451748
897.777050066 509.635333042 531.932580686 1224.11812121 739.518562859
897.777050066 496.690888597 542.432597661 1235.22923232 740.62967397
