LIT101 LIT301 LIT401 LS601 LS602
210.610445047 812.398435803 410.155639425 695.788836115 521.680403954
210.610445047 800.532695062 419.770470083 706.159206485 522.717440991
210.610445047 787.588250617 430.270487058 717.270317597 523.828552102
210.610445047 774.643806173 440.770504033 728.381428708 524.939663213
210.610445047 761.699361729 451.270521008 739.492539819 526.050774324
210.610445047 748.754917284 461.770537983 750.60365093 527.161885435
210.610445047 735.81047284 472.270554958 761.714762041 528.272996546
210.610445047 735.378991358 472.029831192 772.825873152 520.495218768
210.610445047 735.378991358 471.418737055 783.936984263 518.643366917
210.610445047 728.043806173 477.103939215 795.048095374 519.754478028
210.610445047 715.099361729 487.60395619 806.159206485 520.865589139
210.610445047 702.154917284 498.103973165 817.270317597 521.97670025
210.610445047 689.21047284 508.60399014 828.381428708 523.087811361
210.610445047 676.266028395 519.104007115 839.492539819 524.198922472
210.610445047 663.321583951 529.60402409 850.60365093 525.310033583
210.610445047 662.890102469 529.363300324 861.714762041 517.532255805
210.610445047 662.890102469 528.752206187 872.825873152 515.680403954
210.610445047 655.554917284 534.437408347 883.936984263 516.791515065
210.610445047 642.61047284 544.937425322 895.048095374 517.902626176
210.610445047 629.666028395 555.437442297 906.159206485 519.013737287
210.610445047 616.721583951 565.937459272 917.270317597 520.124848398
210.610445047 603.777139506 576.447661149 928.196243523 521.235959509
210.610445047 590.832695062 586.947678124 939.307354634 522.34707062
210.610445047 590.40121358 586.706954358 950.418465745 514.569292842
210.610445047 590.40121358 586.095860222 961.529576856 512.717440991
210.610445047 583.066028395 591.781062382 972.640687967 513.828552102
210.610445047 570.121583951 602.281079357 983.751799078 514.939663213
210.610445047 557.177139506 612.781096331 994.862910189 516.050774324
210.610445047 544.232695062 623.281113306 1005.9740213 517.161885435
210.610445047 531.288250617 633.781130281 1017.08513241 518.272996546
