LIT101 LIT301 LIT401 LS601 LS602
707.103590253 894.488257613 382.587477851 890.344446924 454.066482537
707.103590253 882.622516872 392.202308509 900.714817294 455.103519574
707.103590253 869.678072428 402.702325483 911.825928405 456.214630685
707.103590253 856.733627984 413.202342458 922.937039516 457.325741797
707.103590253 843.789183539 423.702359433 934.048150627 458.436852908
707.103590253 830.844739095 434.202376408 945.159261738 459.547964019
707.103590253 817.90029465 444.702393383 956.270372849 460.65907513
707.103590253 817.468813169 444.461669617 967.381483961 452.881297352
707.103590253 817.468813169 443.850575481 978.492595072 451.0294455
707.103590253 810.133627984 449.535777641 989.603706183 452.140556611
707.103590253 797.189183539 460.035794616 1000.71481729 453.251667723
707.103590253 784.244739095 470.53581159 1011.8259284 454.362778834
707.103590253 771.30029465 481.035828565 1022.93703952 455.473889945
707.103590253 758.355850206 491.53584554 1034.04815063 456.585001056
707.103590253 745.411405761 502.035862515 1045.15926174 457.696112167
707.103590253 744.97992428 501.795138749 1056.27037285 449.918334389
707.103590253 744.97992428 501.184044613 1067.38148396 448.066482537
707.103590253 737.644739095 506.869246773 1078.49259507 449.177593648
707.103590253 724.70029465 517.369263748 1089.60370618 450.28870476
707.103590253 711.755850206 527.869280722 1100.71481729 451.399815871
707.103590253 698.811405761 538.369297697 1111.8259284 452.510926982
707.103590253 685.866961317 548.879499574 1122.75185433 453.622038093
707.103590253 672.922516872 559.379516549 1133.86296544 454.733149204
707.103590253 672.491035391 559.138792783 1144.97407655 446.955371426
707.103590253 672.491035391 558.527698647 1156.08518766 445.103519574
707.103590253 665.155850206 564.212900807 1167.19629878 446.214630685
707.103590253 652.211405761 574.712917782 1178.30740989 447.325741797
707.103590253 639.266961317 585.212934757 1189.418521 448.436852908
707.103590253 626.322516872 595.712951732 1200.52963211 449.547964019
707.103590253 613.378072428 606.212968706 1211.64074322 450.65907513
