LIT101 LIT301 LIT401 LS601 LS602
831.649252923 699.193339551 637.971075665 309.383671686 352.196991959
831.649252923 687.32759881 647.585906323 319.754042056 353.234028996
831.649252923 674.383154366 658.085923298 330.865153167 354.345140107
831.649252923 661.438709921 668.585940273 341.976264278 355.456251218
831.649252923 648.494265477 679.085957248 353.087375389 356.567362329
831.649252923 635.549821033 689.585974222 364.1984865 357.67847344
831.649252923 622.605376588 700.085991197 375.309597612 358.789584552
831.649252923 622.173895107 699.845267431 386.420708723 351.011806774
831.649252923 622.173895107 699.234173295 397.531819834 349.159954922
831.649252923 614.838709921 704.919375455 408.642930945 350.271066033
831.649252923 601.894265477 715.41939243 419.754042056 351.382177144
831.649252923 588.949821033 725.919409405 430.865153167 352.493288255
831.649252923 576.005376588 736.41942638 441.976264278 353.604399366
831.649252923 563.060932144 746.919443354 453.087375389 354.715510478
831.649252923 550.116487699 757.419460329 464.1984865 355.826621589
831.649252923 549.685006218 757.178736563 475.309597612 348.048843811
831.649252923 549.685006218 756.567642427 486.420708723 346.196991959
831.649252923 542.349821033 762.252844587 497.531819834 347.30810307
831.649252923 529.405376588 772.752861562 508.642930945 348.419214181
831.649252923 516.460932144 783.252878537 519.754042056 349.530325292
831.649252923 503.516487699 793.752895512 530.865153167 350.641436403
831.649252923 490.572043255 804.263097389 541.791079093 351.752547515
819.299252923 487.62759881 814.763114364 552.902190204 352.863658626
805.577030701 498.30722844 814.522390598 564.013301315 345.085880848
791.854808479 509.418339551 813.911296461 575.124412426 343.234028996
778.132586257 513.194265477 819.596498621 586.235523537 344.345140107
764.410364034 511.360932144 830.096515596 597.346634649 345.456251218
750.688141812 509.52759881 840.596532571 608.45774576 346.567362329
736.96591959 507.694265477 851.096549546 619.568856871 347.67847344
723.243697368 505.860932144 861.596566521 630.679967982 348.789584552
