LIT101 LIT301 LIT401 LS601 LS602
975.699081901 797.131829004 900.058083135 768.499027147 681.849650605
975.699081901 785.266088263 909.672913793 778.869397517 682.886687642
975.699081901 772.321643819 920.172930767 789.980508628 683.997798753
975.699081901 759.377199374 930.672947742 801.091619739 685.108909865
975.699081901 746.43275493 941.172964717 812.20273085 686.220020976
975.699081901 733.488310486 951.672981692 823.313841962 687.331132087
975.699081901 720.543866041 962.172998667 834.424953073 688.442243198
975.699081901 720.11238456 961.932274901 845.536064184 680.66446542
975.699081901 720.11238456 961.321180765 856.647175295 678.812613568
975.699081901 712.777199374 967.006382925 867.758286406 679.923724679
975.699081901 699.83275493 977.506399899 878.869397517 681.03483579
975.699081901 686.888310486 988.006416874 889.980508628 682.145946902
975.699081901 673.943866041 998.506433849 901.091619739 683.257058013
975.699081901 660.999421597 1009.00645082 912.20273085 684.368169124
975.699081901 648.054977152 1019.5064678 923.313841962 685.479280235
975.699081901 647.623495671 1019.26574403 934.424953073 677.701502457
975.699081901 647.623495671 1018.6546499 945.536064184 675.849650605
975.699081901 644.38738456 1020.82133354 956.647175295 676.960761716
975.699081901 643.524421597 1020.95098014 967.758286406 678.071872827
975.699081901 642.661458634 1021.08062675 978.869397517 679.182983939
975.699081901 642.229977152 1020.83990298 989.980508628 680.29409505
975.699081901 641.367014189 1020.97973449 1000.90643455 681.405206161
975.699081901 640.504051226 1021.10938109 1012.01754567 682.516317272
975.699081901 640.072569745 1020.86865733 1023.12865678 683.627428383
975.699081901 639.209606782 1020.99830393 1034.23976789 684.738539494
975.699081901 638.346643819 1021.12795054 1045.350879 685.849650605
975.699081901 637.915162337 1020.88722677 1056.46199011 686.960761716
975.699081901 637.052199374 1021.01687337 1067.57310122 688.071872827
975.699081901 636.404977152 1020.96133479 1078.68421233 689.182983939
975.699081901 635.75775493 1020.90579621 1089.79532344 690.29409505
