LIT101 LIT301 LIT401 LS601 LS602
954.854492938 676.907774184 354.033346802 219.346754991 652.550449651
954.854492938 665.042033443 363.64817746 229.717125361 653.587486688
954.854492938 652.097588999 374.148194435 240.828236472 654.698597799
954.854492938 639.153144554 384.64821141 251.939347583 655.80970891
954.854492938 626.20870011 395.148228385 263.050458694 656.920820021
954.854492938 613.264255665 405.64824536 274.161569805 658.031931133
954.854492938 600.319811221 416.148262335 285.272680916 659.143042244
954.854492938 599.888329739 415.907538569 296.383792028 651.365264466
954.854492938 599.888329739 415.296444432 307.494903139 649.513412614
954.854492938 592.553144554 420.981646592 318.60601425 650.624523725
954.854492938 579.60870011 431.481663567 329.717125361 651.735634836
954.854492938 566.664255665 441.981680542 340.828236472 652.846745947
954.854492938 553.719811221 452.481697517 351.939347583 653.957857059
954.854492938 540.775366776 462.981714492 363.050458694 655.06896817
954.854492938 527.830922332 473.481731467 374.161569805 656.180079281
954.854492938 527.399440851 473.241007701 385.272680916 648.402301503
954.854492938 527.399440851 472.629913564 396.383792028 646.550449651
954.854492938 520.064255665 478.315115725 407.494903139 647.661560762
954.854492938 507.119811221 488.815132699 418.60601425 648.772671873
954.854492938 494.175366776 499.315149674 429.717125361 649.883782984
946.392455901 488.082774184 509.815166649 440.828236472 650.994894096
932.670233679 486.249440851 520.325368526 451.754162398 652.106005207
918.948011456 484.416107517 530.825385501 462.865273509 653.217116318
905.225789234 495.095737147 530.584661735 473.97638462 645.43933854
891.503567012 506.206848258 529.973567599 485.087495731 643.587486688
877.78134479 509.982774184 535.658769759 496.198606842 644.698597799
864.059122567 508.149440851 546.158786734 507.309717953 645.80970891
850.336900345 506.316107517 556.658803708 518.420829065 646.920820021
836.614678123 504.482774184 567.158820683 529.531940176 648.031931133
822.892455901 502.649440851 577.658837658 540.643051287 649.143042244
