LIT101 LIT301 LIT401 LS601 LS602
716.692642531 618.499715948 624.782902267 861.944408021 868.92955106
716.692642531 606.633975207 634.397732925 872.314778392 869.966588097
716.692642531 593.689530762 644.8977499 883.425889503 871.077699208
716.692642531 580.745086318 655.397766874 894.537000614 872.188810319
716.692642531 567.800641873 665.897783849 905.648111725 873.29992143
716.692642531 554.856197429 676.397800824 916.759222836 874.411032541
716.692642531 541.911752985 686.897817799 927.870333947 875.522143653
716.692642531 541.480271503 686.657094033 938.981445058 867.744365875
716.692642531 541.480271503 686.045999897 950.092556169 865.892514023
716.692642531 534.145086318 691.731202057 961.20366728 867.003625134
716.692642531 521.200641873 702.231219032 972.314778392 868.114736245
716.692642531 508.256197429 712.731236006 983.425889503 869.225847356
716.692642531 495.311752985 723.231252981 994.537000614 870.336958467
709.374124013 488.293234466 733.731269956 1005.64811172 871.448069578
695.65190179 486.459901133 744.231286931 1016.75922284 872.55918069
681.929679568 497.139530762 743.990563165 1027.87033395 864.781402912
668.207457346 508.250641873 743.379469029 1038.98144506 862.92955106
654.485235124 512.026567799 749.064671189 1050.09255617 864.040662171
640.763012902 510.193234466 759.564688164 1061.20366728 865.151773282
627.040790679 508.359901133 770.064705139 1072.31477839 866.262884393
613.318568457 506.526567799 780.564722113 1083.4258895 867.373995504
599.596346235 504.693234466 791.07492399 1094.35181543 868.485106615
585.874124013 502.859901133 801.574940965 1105.46292654 869.596217727
572.15190179 513.539530762 801.334217199 1116.57403765 861.818439949
558.429679568 524.650641873 800.723123063 1127.68514876 859.966588097
544.707457346 528.426567799 806.408325223 1138.79625987 861.077699208
530.985235124 526.593234466 816.908342198 1149.90737098 862.188810319
517.263012902 524.759901133 827.408359173 1161.0184821 863.29992143
503.540790679 522.926567799 837.908376148 1172.12959321 864.411032541
489.818568457 521.093234466 848.408393122 1183.24070432 865.522143653
