LIT101 LIT301 LIT401 LS601 LS602
604.770079536 672.929830927 804.287169765 557.854114802 820.028124942
604.770079536 661.064090186 813.902000423 568.224485173 821.065161979
604.770079536 648.119645742 824.402017398 579.335596284 822.17627309
604.770079536 635.175201298 834.902034373 590.446707395 823.287384202
604.770079536 622.230756853 845.402051348 601.557818506 824.398495313
604.770079536 609.286312409 855.902068323 612.668929617 825.509606424
604.770079536 596.341867964 866.402085297 623.780040728 826.620717535
604.770079536 595.910386483 866.161361532 634.891151839 818.842939757
604.770079536 595.910386483 865.550267395 646.00226295 816.991087905
604.770079536 588.575201298 871.235469555 657.113374061 818.102199016
604.770079536 575.630756853 881.73548653 668.224485173 819.213310127
604.770079536 562.686312409 892.235503505 679.335596284 820.324421239
604.770079536 549.741867964 902.73552048 690.446707395 821.43553235
604.770079536 536.79742352 913.235537455 701.557818506 822.546643461
604.770079536 523.852979075 923.73555443 712.668929617 823.657754572
604.770079536 523.421497594 923.494830664 723.780040728 815.879976794
604.770079536 523.421497594 922.883736527 734.891151839 814.028124942
604.770079536 516.086312409 928.568938687 746.00226295 815.139236053
604.770079536 503.141867964 939.068955662 757.113374061 816.250347164
604.770079536 490.19742352 949.568972637 768.224485173 817.361458276
591.962672129 487.623349446 960.068989612 779.335596284 818.472569387
578.240449907 485.790016112 970.579191489 790.26152221 819.583680498
564.518227685 483.956682779 981.079208464 801.372633321 820.694791609
550.796005462 494.636312409 980.838484698 812.483744432 812.917013831
537.07378324 505.74742352 980.227390562 823.594855543 811.065161979
523.351561018 509.523349446 985.912592722 834.705966654 812.17627309
509.629338796 507.690016112 996.412609697 845.817077765 813.287384202
495.907116573 505.856682779 1006.91262667 856.928188876 814.398495313
482.184894351 504.023349446 1017.41264365 868.039299987 815.509606424
468.462672129 510.17242352 1021.06080877 879.150411098 816.620717535
