LIT101 LIT301 LIT401 LS601 LS602
207.889578868 495.308410573 559.539004325 343.482047755 705.917048085
201.714578868 488.442669832 569.153834983 353.852418126 706.954085122
187.992356646 486.609336499 579.653851957 364.963529237 708.065196233
174.270134423 484.776003166 590.153868932 376.074640348 709.176307344
160.547912201 482.942669832 600.653885907 387.185751459 710.287418455
146.825689979 481.109336499 611.153902882 398.29686257 711.398529566
133.103467757 479.276003166 621.653919857 409.407973681 712.509640677
119.381245534 489.955632795 621.413196091 420.519084792 704.731862899
105.659023312 501.066743906 620.802101955 431.630195903 702.880011048
91.93680109 504.842669832 626.487304115 442.741307014 703.991122159
78.2145788677 503.009336499 636.987321089 453.852418126 705.10223327
64.4923566455 501.176003166 647.487338064 464.963529237 706.213344381
50.7701344233 499.342669832 657.987355039 476.074640348 707.324455492
37.0479122011 497.509336499 668.487372014 487.185751459 708.435566603
23.3256899788 495.676003166 678.987388989 498.29686257 709.546677714
9.60346775662 506.355632795 678.746665223 509.407973681 701.768899936
-4.1187544656 517.466743906 678.135571087 520.519084792 699.917048085
-17.8409766878 521.242669832 683.820773247 531.630195903 701.028159196
-31.56319891 519.409336499 694.320790221 542.741307014 702.139270307
-45.2854211323 517.576003166 704.820807196 553.852418126 703.250381418
-59.0076433545 515.742669832 715.320824171 564.963529237 704.361492529
-72.7298655767 513.909336499 725.831026048 575.889455163 705.47260364
-86.4520877989 512.076003166 736.331043023 587.000566274 706.583714751
-100.174310021 522.755632795 736.090319257 598.111677385 698.805936973
-113.896532243 533.866743906 735.479225121 609.222788496 696.954085122
-127.618754466 537.642669832 741.164427281 620.333899607 698.065196233
-141.340976688 535.809336499 751.664444256 631.445010718 699.176307344
-155.06319891 533.976003166 762.164461231 642.556121829 700.287418455
-168.785421132 532.142669832 772.664478205 653.66723294 701.398529566
-182.507643354 530.309336499 783.16449518 664.778344051 702.509640677
