LIT101 LIT301 LIT401 LS601 LS602
765.90182971 796.776157092 658.03962332 470.627978757 822.580940327
765.90182971 784.910416352 667.654453978 480.998349128 823.617977364
765.90182971 771.965971907 678.154470953 492.109460239 824.729088475
765.90182971 759.021527463 688.654487928 503.22057135 825.840199586
765.90182971 746.077083018 699.154504903 514.331682461 826.951310697
765.90182971 733.132638574 709.654521877 525.442793572 828.062421808
765.90182971 720.188194129 720.154538852 536.553904683 829.173532919
765.90182971 719.756712648 719.913815086 547.665015794 821.395755141
765.90182971 719.756712648 719.30272095 558.776126905 819.54390329
765.90182971 712.421527463 724.98792311 569.887238016 820.655014401
765.90182971 699.477083018 735.487940085 580.998349128 821.766125512
765.90182971 686.532638574 745.98795706 592.109460239 822.877236623
765.90182971 673.588194129 756.487974035 603.22057135 823.988347734
765.90182971 660.643749685 766.987991009 614.331682461 825.099458845
765.90182971 647.69930524 777.488007984 625.442793572 826.210569956
765.90182971 647.267823759 777.247284218 636.553904683 818.432792178
765.90182971 647.267823759 776.636190082 647.665015794 816.580940327
765.90182971 639.932638574 782.321392242 658.776126905 817.692051438
765.90182971 626.988194129 792.821409217 669.887238016 818.803162549
765.90182971 614.043749685 803.321426192 680.998349128 819.91427366
765.90182971 601.09930524 813.821443167 692.109460239 821.025384771
765.90182971 588.154860796 824.331645044 703.035386165 822.136495882
765.90182971 575.210416352 834.831662019 714.146497276 823.247606993
765.90182971 574.77893487 834.590938253 725.257608387 815.469829215
765.90182971 574.77893487 833.979844116 736.368719498 813.617977364
765.90182971 567.443749685 839.665046276 747.479830609 814.729088475
765.90182971 554.49930524 850.165063251 758.59094172 815.840199586
765.90182971 541.554860796 860.665080226 769.702052831 816.951310697
765.90182971 528.610416352 871.165097201 780.813163942 818.062421808
765.90182971 515.665971907 881.665114176 791.924275054 819.173532919
