LIT101 LIT301 LIT401 LS601 LS602
782.990020739 670.912050106 771.335103134 264.928762201 737.380460354
782.990020739 659.046309366 780.949933792 275.299132572 738.417497391
782.990020739 646.101864921 791.449950767 286.410243683 739.528608502
782.990020739 633.157420477 801.949967741 297.521354794 740.639719613
782.990020739 620.212976032 812.449984716 308.632465905 741.750830724
782.990020739 607.268531588 822.950001691 319.743577016 742.861941835
782.990020739 594.324087143 833.450018666 330.854688127 743.973052946
782.990020739 593.892605662 833.2092949 341.965799238 736.195275169
782.990020739 593.892605662 832.598200764 353.076910349 734.343423317
782.990020739 586.557420477 838.283402924 364.18802146 735.454534428
782.990020739 573.612976032 848.783419899 375.299132572 736.565645539
782.990020739 560.668531588 859.283436873 386.410243683 737.67675665
782.990020739 547.724087143 869.783453848 397.521354794 738.787867761
782.990020739 534.779642699 880.283470823 408.632465905 739.898978872
782.990020739 521.835198255 890.783487798 419.743577016 741.010089984
782.990020739 521.403716773 890.542764032 430.854688127 733.232312206
782.990020739 521.403716773 889.931669896 441.965799238 731.380460354
782.990020739 514.068531588 895.616872056 453.076910349 732.491571465
782.990020739 501.124087143 906.116889031 464.18802146 733.602682576
781.846502221 489.105568625 916.616906005 475.299132572 734.713793687
768.124279999 487.272235292 927.11692298 486.410243683 735.824904798
754.402057776 485.438901958 937.627124857 497.336169609 736.936015909
740.679835554 483.605568625 948.127141832 508.44728072 738.047127021
726.957613332 494.285198255 947.886418066 519.558391831 730.269349243
713.23539111 505.396309366 947.27532393 530.669502942 728.417497391
699.513168888 509.172235292 952.96052609 541.780614053 729.528608502
685.790946665 507.338901958 963.460543065 552.891725164 730.639719613
672.068724443 505.505568625 973.96056004 564.002836275 731.750830724
658.346502221 503.672235292 984.460577015 575.113947386 732.861941835
644.624279999 501.838901958 994.960593989 586.225058497 733.973052946
